Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,1.0039443635334886
2021-05-24 00:00:00+08:00,1.0307661761551707
2021-05-25 00:00:00+08:00,1.0354007779219994
2021-05-26 00:00:00+08:00,1.0281037171012088
2021-05-27 00:00:00+08:00,1.0225815769112225
2021-05-28 00:00:00+08:00,1.0341188734424729
2021-05-31 00:00:00+08:00,1.034809189783568
2021-06-01 00:00:00+08:00,1.0034512692744555
2021-06-02 00:00:00+08:00,1.0062123784233261
2021-06-03 00:00:00+08:00,0.9900404020174921
2021-06-04 00:00:00+08:00,1.0141997555852122
2021-06-07 00:00:00+08:00,1.0955525756579054
2021-06-08 00:00:00+08:00,1.0865792443012192
2021-06-09 00:00:00+08:00,1.093087416793761
2021-06-10 00:00:00+08:00,1.080465359757291
2021-06-11 00:00:00+08:00,1.0608421140770015
2021-06-15 00:00:00+08:00,1.0666600483362032
2021-06-16 00:00:00+08:00,1.0354007779219994
2021-06-17 00:00:00+08:00,1.063800367200179
2021-06-18 00:00:00+08:00,1.075140441649367
2021-06-21 00:00:00+08:00,1.0482200570405316
2021-06-22 00:00:00+08:00,1.0679420309234853
2021-06-23 00:00:00+08:00,1.0619268745822212
2021-06-24 00:00:00+08:00,1.0383591091529323
2021-06-25 00:00:00+08:00,1.09141106815011
2021-06-28 00:00:00+08:00,1.1068927282148489
2021-06-29 00:00:00+08:00,1.141997790175388
2021-06-30 00:00:00+08:00,1.1404200135188902
2021-07-01 00:00:00+08:00,1.1340103349057467
2021-07-02 00:00:00+08:00,1.0718863163492185
2021-07-05 00:00:00+08:00,1.0757320297877984
2021-07-06 00:00:00+08:00,1.046346408207063
2021-07-07 00:00:00+08:00,1.0499950557790914
2021-07-08 00:00:00+08:00,0.9809683424581417
2021-07-09 00:00:00+08:00,0.9530617693312399
2021-07-12 00:00:00+08:00,0.9598658140007527
2021-07-13 00:00:00+08:00,0.9859973102813394
2021-07-14 00:00:00+08:00,0.9677546191754851
2021-07-15 00:00:00+08:00,1.0019721427128667
2021-07-16 00:00:00+08:00,0.9704171563372024
2021-07-19 00:00:00+08:00,0.9836307234043484
2021-07-20 00:00:00+08:00,1.0038457915463352
2021-07-21 00:00:00+08:00,1.0036484913565178
2021-07-22 00:00:00+08:00,0.9795877878837063
2021-07-23 00:00:00+08:00,0.9573019269339441
2021-07-26 00:00:00+08:00,0.9143082160141831
2021-07-27 00:00:00+08:00,0.8881766416258411
2021-07-28 00:00:00+08:00,0.891825211090114
2021-07-29 00:00:00+08:00,0.8677645076173026
2021-07-30 00:00:00+08:00,0.7916378774498692
2021-08-02 00:00:00+08:00,0.8251651627539107
2021-08-03 00:00:00+08:00,0.8569174493193924
2021-08-04 00:00:00+08:00,0.8335469059721659
2021-08-05 00:00:00+08:00,0.8279261937950262
2021-08-06 00:00:00+08:00,0.809387630512201
2021-08-09 00:00:00+08:00,0.8598757024425701
2021-08-10 00:00:00+08:00,0.899780720287849
2021-08-11 00:00:00+08:00,0.8749144134271606
2021-08-12 00:00:00+08:00,0.8685487094802351
2021-08-13 00:00:00+08:00,0.8728256558356725
2021-08-16 00:00:00+08:00,0.8896352258477933
2021-08-17 00:00:00+08:00,0.8718309535722816
2021-08-18 00:00:00+08:00,0.9582661671727789
2021-08-19 00:00:00+08:00,0.9058480526096347
2021-08-20 00:00:00+08:00,0.8579059029623616
2021-08-23 00:00:00+08:00,0.8700405676059333
2021-08-24 00:00:00+08:00,0.8998801514603104
2021-08-25 00:00:00+08:00,0.8941111907636642
2021-08-26 00:00:00+08:00,0.899780720287849
2021-08-27 00:00:00+08:00,0.8824736819823998
2021-08-30 00:00:00+08:00,0.8486556796132354
2021-08-31 00:00:00+08:00,0.8662609333283136
2021-09-01 00:00:00+08:00,0.8739197111637697
2021-09-02 00:00:00+08:00,0.8633764920338681
2021-09-03 00:00:00+08:00,0.8646695659223987
2021-09-06 00:00:00+08:00,0.9048533503462439
2021-09-07 00:00:00+08:00,0.899780720287849
2021-09-08 00:00:00+08:00,0.8879443491616617
2021-09-09 00:00:00+08:00,0.8829710721679729
2021-09-10 00:00:00+08:00,0.8789924193299198
2021-09-13 00:00:00+08:00,0.8681508285748787
2021-09-14 00:00:00+08:00,0.860790344256807
2021-09-15 00:00:00+08:00,0.827270635405027
2021-09-16 00:00:00+08:00,0.8083723078014182
2021-09-17 00:00:00+08:00,0.8226953174244499
2021-09-22 00:00:00+08:00,0.7954417251316233
2021-09-23 00:00:00+08:00,0.7932536144754291
2021-09-24 00:00:00+08:00,0.7939498670059251
2021-09-27 00:00:00+08:00,0.8355263127062729
2021-09-28 00:00:00+08:00,0.8222973584113382
2021-09-29 00:00:00+08:00,0.8053882791190008
2021-09-30 00:00:00+08:00,0.8086706794265579
2021-10-08 00:00:00+08:00,0.8411957641227022
2021-10-11 00:00:00+08:00,0.8362225652367689
2021-10-12 00:00:00+08:00,0.8317465222131426
2021-10-13 00:00:00+08:00,0.872925087008134
2021-10-14 00:00:00+08:00,0.853131566421351
2021-10-15 00:00:00+08:00,0.8441797146973645
2021-10-18 00:00:00+08:00,0.8063829813823916
2021-10-19 00:00:00+08:00,0.8109583774707241
2021-10-20 00:00:00+08:00,0.7966353678476924
2021-10-21 00:00:00+08:00,0.7873851444985662
2021-10-22 00:00:00+08:00,0.8038963428855473
2021-10-25 00:00:00+08:00,0.8383112447205016
2021-10-26 00:00:00+08:00,0.921364548733225
2021-10-27 00:00:00+08:00,0.922757053794217
2021-10-28 00:00:00+08:00,0.9506073112295675
2021-10-29 00:00:00+08:00,1.044900243118199
2021-11-01 00:00:00+08:00,0.9489163564356807
2021-11-02 00:00:00+08:00,0.9831324740334673
2021-11-03 00:00:00+08:00,0.9759709301680738
2021-11-04 00:00:00+08:00,0.9942725145214033
2021-11-05 00:00:00+08:00,0.9790543900229527
2021-11-08 00:00:00+08:00,0.9677153309745833
2021-11-09 00:00:00+08:00,0.9591613601559531
2021-11-10 00:00:00+08:00,0.9396661330865544
2021-11-11 00:00:00+08:00,0.9308137906427847
2021-11-12 00:00:00+08:00,0.9397656423667712
2021-11-15 00:00:00+08:00,0.9783580593847014
2021-11-16 00:00:00+08:00,0.981242500679147
2021-11-17 00:00:00+08:00,0.9785570779451349
2021-11-18 00:00:00+08:00,0.9867131678584088
2021-11-19 00:00:00+08:00,0.987608360841583
2021-11-22 00:00:00+08:00,0.9705004192043225
2021-11-23 00:00:00+08:00,1.0017324300119363
2021-11-24 00:00:00+08:00,1.0271954801229042
2021-11-25 00:00:00+08:00,1.0401259065771884
2021-11-26 00:00:00+08:00,1.0252061537038775
2021-11-29 00:00:00+08:00,1.0112811030939575
2021-11-30 00:00:00+08:00,0.990094921230672
2021-12-01 00:00:00+08:00,0.9884040445445404
2021-12-02 00:00:00+08:00,0.9751752464651163
2021-12-03 00:00:00+08:00,1.0101868915503498
2021-12-06 00:00:00+08:00,1.0132702732974734
2021-12-07 00:00:00+08:00,1.02630028713973
2021-12-08 00:00:00+08:00,1.0590242341807972
2021-12-09 00:00:00+08:00,1.0607151889746842
2021-12-10 00:00:00+08:00,1.06141144150518
2021-12-13 00:00:00+08:00,1.0540510352948638
2021-12-14 00:00:00+08:00,1.039827534952049
2021-12-15 00:00:00+08:00,1.0209292073484402
