Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,1.0050072925918931
2021-05-24 00:00:00+08:00,1.0441703541557181
2021-05-25 00:00:00+08:00,1.048819831669438
2021-05-26 00:00:00+08:00,1.0523963582658955
2021-05-27 00:00:00+08:00,1.0697425864063037
2021-05-28 00:00:00+08:00,1.0586553327722596
2021-05-31 00:00:00+08:00,1.065093179509335
2021-06-01 00:00:00+08:00,1.065450782737255
2021-06-02 00:00:00+08:00,1.0572247080103265
2021-06-03 00:00:00+08:00,1.065987258195886
2021-06-04 00:00:00+08:00,1.0924536397497737
2021-06-07 00:00:00+08:00,1.0886983115393563
2021-06-08 00:00:00+08:00,0.9960659407923736
2021-06-09 00:00:00+08:00,0.9964236146370448
2021-06-10 00:00:00+08:00,0.9853362903862496
2021-06-11 00:00:00+08:00,0.9815808915590809
2021-06-15 00:00:00+08:00,0.971030113383668
2021-06-16 00:00:00+08:00,0.9638770601907528
2021-06-17 00:00:00+08:00,1.0007153476893422
2021-06-18 00:00:00+08:00,0.9924893435791649
2021-06-21 00:00:00+08:00,0.9969600194789247
2021-06-22 00:00:00+08:00,0.9840844672382764
2021-06-23 00:00:00+08:00,0.9728184826070235
2021-06-24 00:00:00+08:00,0.9547568361605221
2021-06-25 00:00:00+08:00,0.9766132008412433
2021-06-28 00:00:00+08:00,0.9852698965168005
2021-06-29 00:00:00+08:00,0.96867799651238
2021-06-30 00:00:00+08:00,0.9850895413343148
2021-07-01 00:00:00+08:00,0.9814825789181034
2021-07-02 00:00:00+08:00,0.9492004842049395
2021-07-05 00:00:00+08:00,0.9425276249199737
2021-07-06 00:00:00+08:00,0.9623658475923855
2021-07-07 00:00:00+08:00,1.0577693608887428
2021-07-08 00:00:00+08:00,1.083559022116178
2021-07-09 00:00:00+08:00,0.994287231940578
2021-07-12 00:00:00+08:00,0.9897784936119381
2021-07-13 00:00:00+08:00,1.0076329505105097
2021-07-14 00:00:00+08:00,1.0144860943612102
2021-07-15 00:00:00+08:00,1.0709346536594377
2021-07-16 00:00:00+08:00,1.0584907816186857
2021-07-19 00:00:00+08:00,1.050735861855557
2021-07-20 00:00:00+08:00,1.0487520254649654
2021-07-21 00:00:00+08:00,1.0328814755737363
2021-07-22 00:00:00+08:00,1.015027159908667
2021-07-23 00:00:00+08:00,0.9591195955411453
2021-07-26 00:00:00+08:00,0.8819310376580775
2021-07-27 00:00:00+08:00,0.8429760836599476
2021-07-28 00:00:00+08:00,0.8244003472649356
2021-07-29 00:00:00+08:00,0.8011355879755492
2021-07-30 00:00:00+08:00,0.749917117119153
2021-08-02 00:00:00+08:00,0.7847239725368631
2021-08-03 00:00:00+08:00,0.774985286999894
2021-08-04 00:00:00+08:00,0.7636234754373049
2021-08-05 00:00:00+08:00,0.7636234754373049
2021-08-06 00:00:00+08:00,0.7529829433711562
2021-08-09 00:00:00+08:00,0.7675910776017365
2021-08-10 00:00:00+08:00,0.815924006771864
2021-08-11 00:00:00+08:00,0.792478962916743
2021-08-12 00:00:00+08:00,0.7998731723149005
2021-08-13 00:00:00+08:00,0.8103333491985635
2021-08-16 00:00:00+08:00,0.8189899742573696
2021-08-17 00:00:00+08:00,0.7775101889379424
2021-08-18 00:00:00+08:00,0.7811170807374027
2021-08-19 00:00:00+08:00,0.7746246472516738
2021-08-20 00:00:00+08:00,0.7436049681991584
2021-08-23 00:00:00+08:00,0.7585736715612079
2021-08-24 00:00:00+08:00,0.7762477732772938
2021-08-25 00:00:00+08:00,0.837926421017353
2021-08-26 00:00:00+08:00,0.7693945588098423
2021-08-27 00:00:00+08:00,0.7699355537405482
2021-08-30 00:00:00+08:00,0.7760674180948082
2021-08-31 00:00:00+08:00,0.7661483067586022
2021-09-01 00:00:00+08:00,0.800774948227329
2021-09-02 00:00:00+08:00,0.8036604899135976
2021-09-03 00:00:00+08:00,0.788691715934797
2021-09-06 00:00:00+08:00,0.8168258533010436
2021-09-07 00:00:00+08:00,0.8294500805242814
2021-09-08 00:00:00+08:00,0.8218755159436383
2021-09-09 00:00:00+08:00,0.8200719641187814
2021-09-10 00:00:00+08:00,0.8233182867867727
2021-09-13 00:00:00+08:00,0.8000535981141373
2021-09-14 00:00:00+08:00,0.7987911824534887
2021-09-15 00:00:00+08:00,0.7693945588098423
2021-09-16 00:00:00+08:00,0.7730015212260537
2021-09-17 00:00:00+08:00,0.7960859253329545
2021-09-22 00:00:00+08:00,0.7713783952004337
2021-09-23 00:00:00+08:00,0.7823794963980514
2021-09-24 00:00:00+08:00,0.8085298679904578
2021-09-27 00:00:00+08:00,0.8444189251198332
2021-09-28 00:00:00+08:00,0.8361230104259985
2021-09-29 00:00:00+08:00,0.8328766877580072
2021-09-30 00:00:00+08:00,0.8253021231773641
2021-10-08 00:00:00+08:00,0.8581252834379851
2021-10-11 00:00:00+08:00,0.8644374323579795
2021-10-12 00:00:00+08:00,0.8680443241574398
2021-10-13 00:00:00+08:00,0.8835542343004487
2021-10-14 00:00:00+08:00,0.8610107545075026
2021-10-15 00:00:00+08:00,0.8666016239310567
2021-10-18 00:00:00+08:00,0.7899541315954457
2021-10-19 00:00:00+08:00,0.794643083873069
2021-10-20 00:00:00+08:00,0.7969876306286318
2021-10-21 00:00:00+08:00,0.8757992439205686
2021-10-22 00:00:00+08:00,0.9059172176774066
2021-10-25 00:00:00+08:00,0.8783241458586172
2021-10-26 00:00:00+08:00,0.8774223699461887
2021-10-27 00:00:00+08:00,0.857584217890528
2021-10-28 00:00:00+08:00,0.8839148740486689
2021-10-29 00:00:00+08:00,0.8978015875493064
2021-11-01 00:00:00+08:00,0.958217819628717
2021-11-02 00:00:00+08:00,0.9136721374405354
2021-11-03 00:00:00+08:00,0.9212467020211785
2021-11-04 00:00:00+08:00,0.9838271256736663
2021-11-05 00:00:00+08:00,1.0022225775029436
2021-11-08 00:00:00+08:00,0.9984352599042465
2021-11-09 00:00:00+08:00,0.988335793385555
2021-11-10 00:00:00+08:00,0.9737276591549746
2021-11-11 00:00:00+08:00,0.9683172861474085
2021-11-12 00:00:00+08:00,0.956053698672391
2021-11-15 00:00:00+08:00,0.9611034319317369
2021-11-16 00:00:00+08:00,1.0296352941392475
2021-11-17 00:00:00+08:00,1.0312584201648676
2021-11-18 00:00:00+08:00,1.046227123526917
2021-11-19 00:00:00+08:00,1.069672237998789
2021-11-22 00:00:00+08:00,1.0882480450105523
2021-11-23 00:00:00+08:00,1.0882480450105523
2021-11-24 00:00:00+08:00,1.0920353626092494
2021-11-25 00:00:00+08:00,1.0810341201781295
2021-11-26 00:00:00+08:00,1.0516375671512341
2021-11-29 00:00:00+08:00,1.051276927403014
2021-11-30 00:00:00+08:00,1.0263889714712562
2021-12-01 00:00:00+08:00,1.026569326653742
2021-12-02 00:00:00+08:00,1.0164699307518015
2021-12-03 00:00:00+08:00,1.033061830756222
2021-12-06 00:00:00+08:00,1.0305369994349247
2021-12-07 00:00:00+08:00,1.0253069109930932
2021-12-08 00:00:00+08:00,1.0516375671512341
2021-12-09 00:00:00+08:00,1.0673278324767286
2021-12-10 00:00:00+08:00,1.05794978668798
2021-12-13 00:00:00+08:00,1.0803126994481866
2021-12-14 00:00:00+08:00,1.1084468368144331
2021-12-15 00:00:00+08:00,1.0925763575399554
