Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,0.9829209949119916
2021-05-24 00:00:00+08:00,0.9869114177996389
2021-05-25 00:00:00+08:00,1.0343176611893745
2021-05-26 00:00:00+08:00,1.0828410963384874
2021-05-27 00:00:00+08:00,1.0946528357661136
2021-05-28 00:00:00+08:00,1.0885873150389427
2021-05-31 00:00:00+08:00,1.0413407226625648
2021-06-01 00:00:00+08:00,1.0359138059888249
2021-06-02 00:00:00+08:00,1.0148443780131693
2021-06-03 00:00:00+08:00,1.0156424504128945
2021-06-04 00:00:00+08:00,1.0046288442740148
2021-06-07 00:00:00+08:00,1.009576990574745
2021-06-08 00:00:00+08:00,1.0062250499624863
2021-06-09 00:00:00+08:00,0.9932960578864617
2021-06-10 00:00:00+08:00,0.9924979854867365
2021-06-11 00:00:00+08:00,0.9746209079990029
2021-06-15 00:00:00+08:00,0.9588188065727506
2021-06-16 00:00:00+08:00,0.9403032468096284
2021-06-17 00:00:00+08:00,0.9514764430728448
2021-06-18 00:00:00+08:00,0.9551476248227977
2021-06-21 00:00:00+08:00,0.9149241548086313
2021-06-22 00:00:00+08:00,0.9160414683460508
2021-06-23 00:00:00+08:00,0.9112529730586784
2021-06-24 00:00:00+08:00,0.9083798637084507
2021-06-25 00:00:00+08:00,0.9034317174077205
2021-06-28 00:00:00+08:00,0.8858738810576813
2021-06-29 00:00:00+08:00,0.8852353987822926
2021-06-30 00:00:00+08:00,0.9082202735841141
2021-07-01 00:00:00+08:00,0.8850758086579561
2021-07-02 00:00:00+08:00,0.873743022270403
2021-07-05 00:00:00+08:00,0.8686352249563152
2021-07-06 00:00:00+08:00,0.8734237811327087
2021-07-07 00:00:00+08:00,0.8711891540578697
2021-07-08 00:00:00+08:00,0.8501196651931929
2021-07-09 00:00:00+08:00,0.8747006847944648
2021-07-12 00:00:00+08:00,0.8780526254067235
2021-07-13 00:00:00+08:00,0.8866719534574065
2021-07-14 00:00:00+08:00,0.8914604487447789
2021-07-15 00:00:00+08:00,0.8814046269080031
2021-07-16 00:00:00+08:00,0.8822026993077283
2021-07-19 00:00:00+08:00,0.9396647645342397
2021-07-20 00:00:00+08:00,0.9300877739594949
2021-07-21 00:00:00+08:00,0.8890662315456033
2021-07-22 00:00:00+08:00,0.874221853532434
2021-07-23 00:00:00+08:00,0.858738993243876
2021-07-26 00:00:00+08:00,0.8186751742430672
2021-07-27 00:00:00+08:00,0.8191540055050982
2021-07-28 00:00:00+08:00,0.8185155232297096
2021-07-29 00:00:00+08:00,0.7821228859788537
2021-07-30 00:00:00+08:00,0.7577015173909395
2021-08-02 00:00:00+08:00,0.7798882589040147
2021-08-03 00:00:00+08:00,0.7837190307783042
2021-08-04 00:00:00+08:00,0.7667996767036535
2021-08-05 00:00:00+08:00,0.7722266542664146
2021-08-06 00:00:00+08:00,0.7621707715406176
2021-08-09 00:00:00+08:00,0.7869113812662262
2021-08-10 00:00:00+08:00,0.7821228859788537
2021-08-11 00:00:00+08:00,0.7968076129786653
2021-08-12 00:00:00+08:00,0.7725458954041089
2021-08-13 00:00:00+08:00,0.7805267411794032
2021-08-16 00:00:00+08:00,0.785155585453418
2021-08-17 00:00:00+08:00,0.8314445153057342
2021-08-18 00:00:00+08:00,0.8300079606306203
2021-08-19 00:00:00+08:00,0.8242617419301649
2021-08-20 00:00:00+08:00,0.8284118158311699
2021-08-23 00:00:00+08:00,0.8204309700558754
2021-08-24 00:00:00+08:00,0.8212290424556007
2021-08-25 00:00:00+08:00,0.8635274885312484
2021-08-26 00:00:00+08:00,0.83878687880564
2021-08-27 00:00:00+08:00,0.8376695652682205
2021-08-30 00:00:00+08:00,0.8143655102177257
2021-08-31 00:00:00+08:00,0.8488427615314368
2021-09-01 00:00:00+08:00,0.8895450628076341
2021-09-02 00:00:00+08:00,0.8938547268329757
2021-09-03 00:00:00+08:00,0.9165202996080817
2021-09-06 00:00:00+08:00,0.9369513061973698
2021-09-07 00:00:00+08:00,0.9369513061973698
2021-09-08 00:00:00+08:00,0.9328012322963649
2021-09-09 00:00:00+08:00,0.9358339926599503
2021-09-10 00:00:00+08:00,0.945889814496726
2021-09-13 00:00:00+08:00,0.8866719534574065
2021-09-14 00:00:00+08:00,0.8675179114188957
2021-09-15 00:00:00+08:00,0.8770949628826616
2021-09-16 00:00:00+08:00,0.8643256218199947
2021-09-17 00:00:00+08:00,0.8777334451580503
2021-09-22 00:00:00+08:00,0.8735833712570453
2021-09-23 00:00:00+08:00,0.8478850381183539
2021-09-24 00:00:00+08:00,0.8478850381183539
2021-09-27 00:00:00+08:00,0.864644802068668
2021-09-28 00:00:00+08:00,0.8616121025941037
2021-09-29 00:00:00+08:00,0.8461292423055458
2021-09-30 00:00:00+08:00,0.8711891540578697
2021-10-08 00:00:00+08:00,0.8917796898824732
2021-10-11 00:00:00+08:00,0.9321628109099974
2021-10-12 00:00:00+08:00,0.9297685328218006
2021-10-13 00:00:00+08:00,0.9420590426224366
2021-10-14 00:00:00+08:00,0.9819632714989087
2021-10-15 00:00:00+08:00,0.9701515929603036
2021-10-18 00:00:00+08:00,0.9396647645342397
2021-10-19 00:00:00+08:00,0.9289704604220754
2021-10-20 00:00:00+08:00,0.920989614646781
2021-10-21 00:00:00+08:00,0.9251396276587648
2021-10-22 00:00:00+08:00,0.9214684459088118
2021-10-25 00:00:00+08:00,0.9185953365585842
2021-10-26 00:00:00+08:00,0.915083805821989
2021-10-27 00:00:00+08:00,0.9136472511468752
2021-10-28 00:00:00+08:00,0.9160414683460508
2021-10-29 00:00:00+08:00,0.9337589557094478
2021-11-01 00:00:00+08:00,0.9003990179331562
2021-11-02 00:00:00+08:00,0.9162011193594085
2021-11-03 00:00:00+08:00,0.8967278361832034
2021-11-04 00:00:00+08:00,0.8956105226457839
2021-11-05 00:00:00+08:00,0.8943335580950066
2021-11-08 00:00:00+08:00,0.9174780230211647
2021-11-09 00:00:00+08:00,0.9334397145717536
2021-11-10 00:00:00+08:00,0.9240223141213453
2021-11-11 00:00:00+08:00,0.9465282967721147
2021-11-12 00:00:00+08:00,0.9696727616982728
2021-11-15 00:00:00+08:00,0.9529129977479587
2021-11-16 00:00:00+08:00,0.949082164984648
2021-11-17 00:00:00+08:00,0.9281723880223501
2021-11-18 00:00:00+08:00,0.905506754358223
2021-11-19 00:00:00+08:00,0.9181165052965533
2021-11-22 00:00:00+08:00,0.9284915682710234
2021-11-23 00:00:00+08:00,0.9243415552590396
2021-11-24 00:00:00+08:00,0.9169991917591338
2021-11-25 00:00:00+08:00,0.9082202735841141
2021-11-26 00:00:00+08:00,0.8948124502460586
2021-11-29 00:00:00+08:00,0.8812449758946455
2021-11-30 00:00:00+08:00,0.8778930352823868
2021-12-01 00:00:00+08:00,0.8928970034198928
2021-12-02 00:00:00+08:00,0.8908220273584114
2021-12-03 00:00:00+08:00,0.9016759824839335
2021-12-06 00:00:00+08:00,0.8778930352823868
2021-12-07 00:00:00+08:00,0.8956105226457839
2021-12-08 00:00:00+08:00,0.8884277492702146
2021-12-09 00:00:00+08:00,0.8895450628076341
2021-12-10 00:00:00+08:00,0.8362330105931065
2021-12-13 00:00:00+08:00,0.8576216797064564
2021-12-14 00:00:00+08:00,0.8456504110435148
