Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,0.9947345685412912
2021-05-24 00:00:00+08:00,0.9925069000931004
2021-05-25 00:00:00+08:00,1.0058726359876173
2021-05-26 00:00:00+08:00,1.0060751596281992
2021-05-27 00:00:00+08:00,1.0030375798140996
2021-05-28 00:00:00+08:00,0.9933169946554277
2021-05-31 00:00:00+08:00,0.992911947374264
2021-06-01 00:00:00+08:00,0.9872417434290193
2021-06-02 00:00:00+08:00,0.9791412557967927
2021-06-03 00:00:00+08:00,0.9803563060420744
2021-06-04 00:00:00+08:00,0.9777235903127199
2021-06-07 00:00:00+08:00,0.9831914538138014
2021-06-08 00:00:00+08:00,0.9908869857630735
2021-06-09 00:00:00+08:00,0.9882542700337191
2021-06-10 00:00:00+08:00,0.980761353323238
2021-06-11 00:00:00+08:00,0.9738759159362931
2021-06-15 00:00:00+08:00,0.9552449317794858
2021-06-16 00:00:00+08:00,0.9534224022106679
2021-06-17 00:00:00+08:00,0.9816371494490733
2021-06-18 00:00:00+08:00,0.9583106578913139
2021-06-21 00:00:00+08:00,0.9186553199690324
2021-06-22 00:00:00+08:00,0.9286221211140833
2021-06-23 00:00:00+08:00,0.9390131135660245
2021-06-24 00:00:00+08:00,0.930742802853907
2021-06-25 00:00:00+08:00,0.9432542938492535
2021-06-28 00:00:00+08:00,0.9443146347191653
2021-06-29 00:00:00+08:00,0.9231086417048111
2021-06-30 00:00:00+08:00,0.9214120596736685
2021-07-01 00:00:00+08:00,0.9339236422672241
2021-07-02 00:00:00+08:00,0.906143828973686
2021-07-05 00:00:00+08:00,0.9029628979621597
2021-07-06 00:00:00+08:00,0.91271764925287
2021-07-07 00:00:00+08:00,0.9097487680956842
2021-07-08 00:00:00+08:00,0.8891789246443516
2021-07-09 00:00:00+08:00,0.8826051959633767
2021-07-12 00:00:00+08:00,0.8821810046564865
2021-07-13 00:00:00+08:00,0.8823929629126178
2021-07-14 00:00:00+08:00,0.8630956017837468
2021-07-15 00:00:00+08:00,0.8806965640778935
2021-07-16 00:00:00+08:00,0.8705177130785021
2021-07-19 00:00:00+08:00,0.8580062220831557
2021-07-20 00:00:00+08:00,0.8633076516380873
2021-07-21 00:00:00+08:00,0.8698815635154806
2021-07-22 00:00:00+08:00,0.8855739855223533
2021-07-23 00:00:00+08:00,0.873486594235688
2021-07-26 00:00:00+08:00,0.8372243287774827
2021-07-27 00:00:00+08:00,0.8041428569334897
2021-07-28 00:00:00+08:00,0.8060513972207637
2021-07-29 00:00:00+08:00,0.7994775311424751
2021-07-30 00:00:00+08:00,0.8015982128822988
2021-08-02 00:00:00+08:00,0.8749709432160717
2021-08-03 00:00:00+08:00,0.8817568133495962
2021-08-04 00:00:00+08:00,0.8864221849397155
2021-08-05 00:00:00+08:00,0.9012663159310169
2021-08-06 00:00:00+08:00,0.8840895449437605
2021-08-09 00:00:00+08:00,0.9292582706771049
2021-08-10 00:00:00+08:00,0.9322272434325
2021-08-11 00:00:00+08:00,0.9209880515631966
2021-08-12 00:00:00+08:00,0.9178071205516704
2021-08-13 00:00:00+08:00,0.9235327414134922
2021-08-16 00:00:00+08:00,0.9294704121296546
2021-08-17 00:00:00+08:00,0.9385890138573434
2021-08-18 00:00:00+08:00,0.9536451947029854
2021-08-19 00:00:00+08:00,0.9256533315551067
2021-08-20 00:00:00+08:00,0.9447387344278464
2021-08-23 00:00:00+08:00,0.9334994509603339
2021-08-24 00:00:00+08:00,0.9161106301187368
2021-08-25 00:00:00+08:00,0.9097487680956842
2021-08-26 00:00:00+08:00,0.8874825258096274
2021-08-27 00:00:00+08:00,0.8847256945067821
2021-08-30 00:00:00+08:00,0.8437980574584574
2021-08-31 00:00:00+08:00,0.8982975263720403
2021-09-01 00:00:00+08:00,0.966156777296541
2021-09-02 00:00:00+08:00,0.969973857871089
2021-09-03 00:00:00+08:00,0.9773959691658444
2021-09-06 00:00:00+08:00,1.0200200966471025
2021-09-07 00:00:00+08:00,1.0109014949194137
2021-09-08 00:00:00+08:00,0.9960572723299029
2021-09-09 00:00:00+08:00,1.0257457175089244
2021-09-10 00:00:00+08:00,1.0577668026839007
2021-09-13 00:00:00+08:00,1.0980581985709945
2021-09-14 00:00:00+08:00,1.079396895406936
2021-09-15 00:00:00+08:00,1.020656246210124
2021-09-16 00:00:00+08:00,1.0308350972095155
2021-09-17 00:00:00+08:00,1.0397416490828637
2021-09-22 00:00:00+08:00,1.0397416490828637
2021-09-23 00:00:00+08:00,1.0611597835497677
2021-09-24 00:00:00+08:00,0.9735788885912964
2021-09-27 00:00:00+08:00,0.9362562822631791
2021-09-28 00:00:00+08:00,0.9421940445775508
2021-09-29 00:00:00+08:00,0.9165347298274179
2021-09-30 00:00:00+08:00,0.9161106301187368
2021-10-08 00:00:00+08:00,0.9262894811181283
2021-10-11 00:00:00+08:00,0.9366804735700694
2021-10-12 00:00:00+08:00,0.9358321825544981
2021-10-13 00:00:00+08:00,0.9222603506892398
2021-10-14 00:00:00+08:00,0.9040231472338622
2021-10-15 00:00:00+08:00,0.9055075878124552
2021-10-18 00:00:00+08:00,0.9169589211343082
2021-10-19 00:00:00+08:00,0.9074161280997292
2021-10-20 00:00:00+08:00,0.9065678370841578
2021-10-21 00:00:00+08:00,0.8957528365217448
2021-10-22 00:00:00+08:00,0.9120814996898484
2021-10-25 00:00:00+08:00,0.8817568133495962
2021-10-26 00:00:00+08:00,0.8768794835033457
2021-10-27 00:00:00+08:00,0.8577939890323968
2021-10-28 00:00:00+08:00,0.8575820307762655
2021-10-29 00:00:00+08:00,0.8584303217918368
2021-11-01 00:00:00+08:00,0.8546132412172889
2021-11-02 00:00:00+08:00,0.841041226155612
2021-11-03 00:00:00+08:00,0.8552493907803105
2021-11-04 00:00:00+08:00,0.8571578394693752
2021-11-05 00:00:00+08:00,0.8529166591861462
2021-11-08 00:00:00+08:00,0.8524925594774652
2021-11-09 00:00:00+08:00,0.8544010997647391
2021-11-10 00:00:00+08:00,0.829378026175837
2021-11-11 00:00:00+08:00,0.8749709432160717
2021-11-12 00:00:00+08:00,0.8594905710635394
2021-11-15 00:00:00+08:00,0.862035260913835
2021-11-16 00:00:00+08:00,0.8395568771752284
2021-11-17 00:00:00+08:00,0.8365880876162518
2021-11-18 00:00:00+08:00,0.8355277467463399
2021-11-19 00:00:00+08:00,0.8454946394896
2021-11-22 00:00:00+08:00,0.8414654174625024
2021-11-23 00:00:00+08:00,0.8442222487653477
2021-11-24 00:00:00+08:00,0.8435860992023261
2021-11-25 00:00:00+08:00,0.8389207276122068
2021-11-26 00:00:00+08:00,0.8264091450186511
2021-11-29 00:00:00+08:00,0.8168664435822813
2021-11-30 00:00:00+08:00,0.818987125322105
2021-12-01 00:00:00+08:00,0.8281057270497938
2021-12-02 00:00:00+08:00,0.8669125907600855
2021-12-03 00:00:00+08:00,0.8643679925079992
2021-12-06 00:00:00+08:00,0.8745468435073906
2021-12-07 00:00:00+08:00,0.892783955364559
2021-12-08 00:00:00+08:00,0.8836654452350794
2021-12-09 00:00:00+08:00,0.9029628979621597
2021-12-10 00:00:00+08:00,0.8872703843570776
2021-12-13 00:00:00+08:00,0.91271764925287
2021-12-14 00:00:00+08:00,0.88854277508133
