Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,0.9688825659905758
2021-05-24 00:00:00+08:00,0.9717114069052708
2021-05-25 00:00:00+08:00,1.0103725393190677
2021-05-26 00:00:00+08:00,1.0136728383905635
2021-05-27 00:00:00+08:00,1.0207448027164672
2021-05-28 00:00:00+08:00,1.0400754149103102
2021-05-31 00:00:00+08:00,1.0523337868565816
2021-06-01 00:00:00+08:00,1.0311174340094242
2021-06-02 00:00:00+08:00,1.038660948466018
2021-06-03 00:00:00+08:00,1.0268741266504369
2021-06-04 00:00:00+08:00,1.031588800192336
2021-06-07 00:00:00+08:00,1.001414374470403
2021-06-08 00:00:00+08:00,1.0165015873313694
2021-06-09 00:00:00+08:00,1.0117868218155812
2021-06-10 00:00:00+08:00,1.032531808479827
2021-06-11 00:00:00+08:00,1.0221593611346487
2021-06-15 00:00:00+08:00,0.9655822669190798
2021-06-16 00:00:00+08:00,0.9429514476276301
2021-06-17 00:00:00+08:00,0.946251746699126
2021-06-18 00:00:00+08:00,0.9622819678475838
2021-06-21 00:00:00+08:00,0.9882130862105295
2021-06-22 00:00:00+08:00,0.9933993098831186
2021-06-23 00:00:00+08:00,1.031588800192336
2021-06-24 00:00:00+08:00,1.0792078215331293
2021-06-25 00:00:00+08:00,1.1079679647585488
2021-06-28 00:00:00+08:00,1.1357849157486983
2021-06-29 00:00:00+08:00,1.1320131585204014
2021-06-30 00:00:00+08:00,1.130598692076109
2021-07-01 00:00:00+08:00,1.1023102829291587
2021-07-02 00:00:00+08:00,1.0999528081973753
2021-07-05 00:00:00+08:00,1.0942950343940958
2021-07-06 00:00:00+08:00,1.0843941371796078
2021-07-07 00:00:00+08:00,1.116925945659435
2021-07-08 00:00:00+08:00,1.1357849157486983
2021-07-09 00:00:00+08:00,1.11975478657413
2021-07-12 00:00:00+08:00,1.1291843176057064
2021-07-13 00:00:00+08:00,1.1079679647585488
2021-07-14 00:00:00+08:00,1.0777935390366158
2021-07-15 00:00:00+08:00,1.0546912615883652
2021-07-16 00:00:00+08:00,1.0198019783767547
2021-07-19 00:00:00+08:00,1.0075436984043726
2021-07-20 00:00:00+08:00,0.9995284498693097
2021-07-21 00:00:00+08:00,1.0391324985967083
2021-07-22 00:00:00+08:00,1.030174425721933
2021-07-23 00:00:00+08:00,1.002828840914695
2021-07-26 00:00:00+08:00,0.9820839462243385
2021-07-27 00:00:00+08:00,0.9867986197662373
2021-07-28 00:00:00+08:00,0.9778405468914619
2021-07-29 00:00:00+08:00,1.0056575898555007
2021-07-30 00:00:00+08:00,1.0089578889269968
2021-08-02 00:00:00+08:00,1.0405468730671112
2021-08-03 00:00:00+08:00,1.032531808479827
2021-08-04 00:00:00+08:00,1.0924092937407814
2021-08-05 00:00:00+08:00,1.0839225870489175
2021-08-06 00:00:00+08:00,1.071192756945845
2021-08-09 00:00:00+08:00,1.0396039567535094
2021-08-10 00:00:00+08:00,1.0693069243186413
2021-08-11 00:00:00+08:00,1.126355384717122
2021-08-12 00:00:00+08:00,1.106081856209677
2021-08-13 00:00:00+08:00,1.1937764764085594
2021-08-16 00:00:00+08:00,1.187175786291678
2021-08-17 00:00:00+08:00,1.1579443688572364
2021-08-18 00:00:00+08:00,1.131541608389711
2021-08-19 00:00:00+08:00,1.1376708403497915
2021-08-20 00:00:00+08:00,1.144743080597363
2021-08-23 00:00:00+08:00,1.1716172072478
2021-08-24 00:00:00+08:00,1.163601958712737
2021-08-25 00:00:00+08:00,1.1353135495657867
2021-08-26 00:00:00+08:00,1.151343678740355
2021-08-27 00:00:00+08:00,1.2121639883410218
2021-08-30 00:00:00+08:00,1.2149929212296062
2021-08-31 00:00:00+08:00,1.1904761773370633
2021-09-01 00:00:00+08:00,1.18293257090658
2021-09-02 00:00:00+08:00,1.2296085839598825
2021-09-03 00:00:00+08:00,1.207449314799123
2021-09-06 00:00:00+08:00,1.2352664497370514
2021-09-07 00:00:00+08:00,1.2541254198263148
2021-09-08 00:00:00+08:00,1.2527109533820224
2021-09-09 00:00:00+08:00,1.2395095731482597
2021-09-10 00:00:00+08:00,1.163601958712737
2021-09-13 00:00:00+08:00,1.1343705412782954
2021-09-14 00:00:00+08:00,1.131541608389711
2021-09-15 00:00:00+08:00,1.0858086036239
2021-09-16 00:00:00+08:00,1.0726073153640268
2021-09-17 00:00:00+08:00,1.0598773932870649
2021-09-22 00:00:00+08:00,1.0744931479912305
2021-09-23 00:00:00+08:00,1.1291843176057064
2021-09-24 00:00:00+08:00,1.098538341753083
2021-09-27 00:00:00+08:00,1.0730786815469382
2021-09-28 00:00:00+08:00,1.0759076144355226
2021-09-29 00:00:00+08:00,1.0693069243186413
2021-09-30 00:00:00+08:00,1.0730786815469382
2021-10-08 00:00:00+08:00,1.0867514279636126
2021-10-11 00:00:00+08:00,1.1126826383004476
2021-10-12 00:00:00+08:00,1.1145684709276513
2021-10-13 00:00:00+08:00,1.1348419994350964
2021-10-14 00:00:00+08:00,1.1348419994350964
2021-10-15 00:00:00+08:00,1.1485149297995494
2021-10-18 00:00:00+08:00,1.1376708403497915
2021-10-19 00:00:00+08:00,1.1395567649508846
2021-10-20 00:00:00+08:00,1.1155114792151426
2021-10-21 00:00:00+08:00,1.1173974957901252
2021-10-22 00:00:00+08:00,1.0914661934794008
2021-10-25 00:00:00+08:00,1.1362564658793886
2021-10-26 00:00:00+08:00,1.1702026488296184
2021-10-27 00:00:00+08:00,1.1395567649508846
2021-10-28 00:00:00+08:00,1.094766584524786
2021-10-29 00:00:00+08:00,1.118340412103727
2021-11-01 00:00:00+08:00,1.1244695520899182
2021-11-02 00:00:00+08:00,1.131541608389711
2021-11-03 00:00:00+08:00,1.1216408031491123
2021-11-04 00:00:00+08:00,1.1362564658793886
2021-11-05 00:00:00+08:00,1.1612446679287323
2021-11-08 00:00:00+08:00,1.1673738998888128
2021-11-09 00:00:00+08:00,1.1565299943868335
2021-11-10 00:00:00+08:00,1.14285715599627
2021-11-11 00:00:00+08:00,1.1329561668078927
2021-11-12 00:00:00+08:00,1.1565299943868335
2021-11-15 00:00:00+08:00,1.178217805390792
2021-11-16 00:00:00+08:00,1.183875487220182
2021-11-17 00:00:00+08:00,1.1206977948616212
2021-11-18 00:00:00+08:00,1.0957095928122773
2021-11-19 00:00:00+08:00,1.107496506601748
2021-11-22 00:00:00+08:00,1.116925945659435
2021-11-23 00:00:00+08:00,1.107024864497168
2021-11-24 00:00:00+08:00,1.1008958164848666
2021-11-25 00:00:00+08:00,1.1004243583280655
2021-11-26 00:00:00+08:00,1.094766584524786
2021-11-29 00:00:00+08:00,1.065535075116455
2021-11-30 00:00:00+08:00,1.095238042681587
2021-12-01 00:00:00+08:00,1.089580360852197
2021-12-02 00:00:00+08:00,1.1438000723098718
2021-12-03 00:00:00+08:00,1.1338989911476052
2021-12-06 00:00:00+08:00,1.1023102829291587
2021-12-07 00:00:00+08:00,1.10891097304604
2021-12-08 00:00:00+08:00,1.0994812580666848
2021-12-09 00:00:00+08:00,1.0999528081973753
2021-12-10 00:00:00+08:00,1.126355384717122
2021-12-13 00:00:00+08:00,1.130598692076109
2021-12-14 00:00:00+08:00,1.113154188431138
2021-12-15 00:00:00+08:00,1.1065534063403673
