Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,0.9851687289060654
2021-05-24 00:00:00+08:00,0.9710791049609607
2021-05-25 00:00:00+08:00,0.9922135408786178
2021-05-26 00:00:00+08:00,1.007786459121382
2021-05-27 00:00:00+08:00,1.0070449791608185
2021-05-28 00:00:00+08:00,0.9992585200394364
2021-05-31 00:00:00+08:00,0.9899890174027938
2021-06-01 00:00:00+08:00,0.9862811160351771
2021-06-02 00:00:00+08:00,0.9922135408786178
2021-06-03 00:00:00+08:00,0.9888766302736822
2021-06-04 00:00:00+08:00,0.9762699662497047
2021-06-07 00:00:00+08:00,0.961809518730185
2021-06-08 00:00:00+08:00,0.9662588164642323
2021-06-09 00:00:00+08:00,0.9606971316010734
2021-06-10 00:00:00+08:00,0.9510568053900159
2021-06-11 00:00:00+08:00,0.9377085778113418
2021-06-15 00:00:00+08:00,0.918057185408945
2021-06-16 00:00:00+08:00,0.9254727373617792
2021-06-17 00:00:00+08:00,0.9269558644711726
2021-06-18 00:00:00+08:00,0.9110122898422596
2021-06-21 00:00:00+08:00,0.8972934058774367
2021-06-22 00:00:00+08:00,0.8984057094124152
2021-06-23 00:00:00+08:00,0.9084167756037544
2021-06-24 00:00:00+08:00,0.9021134435917657
2021-06-25 00:00:00+08:00,0.9087875991781693
2021-06-28 00:00:00+08:00,0.8928439409551232
2021-06-29 00:00:00+08:00,0.8824620511893689
2021-06-30 00:00:00+08:00,0.8828327911696507
2021-07-01 00:00:00+08:00,0.926214384510609
2021-07-02 00:00:00+08:00,0.8917315538260115
2021-07-05 00:00:00+08:00,0.8832035311499326
2021-07-06 00:00:00+08:00,0.9076752956431908
2021-07-07 00:00:00+08:00,0.8913608138457297
2021-07-08 00:00:00+08:00,0.8917315538260115
2021-07-09 00:00:00+08:00,0.8921023774004264
2021-07-12 00:00:00+08:00,0.8832035311499326
2021-07-13 00:00:00+08:00,0.8839451782987624
2021-07-14 00:00:00+08:00,0.860585884528749
2021-07-15 00:00:00+08:00,0.8720801614236148
2021-07-16 00:00:00+08:00,0.888023819646661
2021-07-19 00:00:00+08:00,0.8705970343142213
2021-07-20 00:00:00+08:00,0.8561365032005686
2021-07-21 00:00:00+08:00,0.8427883592160275
2021-07-22 00:00:00+08:00,0.860585884528749
2021-07-23 00:00:00+08:00,0.8568780667552653
2021-07-26 00:00:00+08:00,0.791991130328102
2021-07-27 00:00:00+08:00,0.7474972334521652
2021-07-28 00:00:00+08:00,0.7597330739017277
2021-07-29 00:00:00+08:00,0.7638116316554932
2021-07-30 00:00:00+08:00,0.7660364059137165
2021-08-02 00:00:00+08:00,0.7749350849759441
2021-08-03 00:00:00+08:00,0.7741935214212474
2021-08-04 00:00:00+08:00,0.7619577645658179
2021-08-05 00:00:00+08:00,0.7782721627691459
2021-08-06 00:00:00+08:00,0.7823508041170445
2021-08-09 00:00:00+08:00,0.8261030538441514
2021-08-10 00:00:00+08:00,0.8105302191955202
2021-08-11 00:00:00+08:00,0.8568780667552653
2021-08-12 00:00:00+08:00,0.8394512814228257
2021-08-13 00:00:00+08:00,0.8450129662859845
2021-08-16 00:00:00+08:00,0.8513163818921063
2021-08-17 00:00:00+08:00,0.8572488067355472
2021-08-18 00:00:00+08:00,0.879495796970582
2021-08-19 00:00:00+08:00,0.8583611938646588
2021-08-20 00:00:00+08:00,0.8435299227707242
2021-08-23 00:00:00+08:00,0.8461253534150962
2021-08-24 00:00:00+08:00,0.8535409889620634
2021-08-25 00:00:00+08:00,0.8875454940170843
2021-08-26 00:00:00+08:00,0.8730388189419624
2021-08-27 00:00:00+08:00,0.8742149883946265
2021-08-30 00:00:00+08:00,0.8165804281724934
2021-08-31 00:00:00+08:00,0.8310870196534823
2021-09-01 00:00:00+08:00,0.8710783693325894
2021-09-02 00:00:00+08:00,0.8859771844860658
2021-09-03 00:00:00+08:00,0.8753912414414237
2021-09-06 00:00:00+08:00,0.8604925098820805
2021-09-07 00:00:00+08:00,0.8620607358189659
2021-09-08 00:00:00+08:00,0.8518668492585452
2021-09-09 00:00:00+08:00,0.8467699477754013
2021-09-10 00:00:00+08:00,0.8546113282422277
2021-09-13 00:00:00+08:00,0.888329606985527
2021-09-14 00:00:00+08:00,0.8440253851975856
2021-09-15 00:00:00+08:00,0.82246144262408
2021-09-16 00:00:00+08:00,0.8005054435663531
2021-09-17 00:00:00+08:00,0.802465809581593
2021-09-22 00:00:00+08:00,0.8420650191823458
2021-09-23 00:00:00+08:00,0.8604925098820805
2021-09-24 00:00:00+08:00,0.8514747927743238
2021-09-27 00:00:00+08:00,0.8314791597318367
2021-09-28 00:00:00+08:00,0.8812722558930102
2021-09-29 00:00:00+08:00,0.8848009314392686
2021-09-30 00:00:00+08:00,0.8902898894066338
2021-10-08 00:00:00+08:00,0.8875454940170843
2021-10-11 00:00:00+08:00,0.9212636055721174
2021-10-12 00:00:00+08:00,0.9291049860389439
2021-10-13 00:00:00+08:00,0.9291049860389439
2021-10-14 00:00:00+08:00,0.8898978329224124
2021-10-15 00:00:00+08:00,0.8816643123772315
2021-10-18 00:00:00+08:00,0.8506906798058811
2021-10-19 00:00:00+08:00,0.8506906798058811
2021-10-20 00:00:00+08:00,0.8389284837144417
2021-10-21 00:00:00+08:00,0.8675497773804641
2021-10-22 00:00:00+08:00,0.8910740859692096
2021-10-25 00:00:00+08:00,0.8620607358189659
2021-10-26 00:00:00+08:00,0.8279504841855783
2021-10-27 00:00:00+08:00,0.825598061686117
2021-10-28 00:00:00+08:00,0.8048181484869211
2021-10-29 00:00:00+08:00,0.7687475308382937
2021-11-01 00:00:00+08:00,0.767963417869851
2021-11-02 00:00:00+08:00,0.7463994334992788
2021-11-03 00:00:00+08:00,0.7624744599024857
2021-11-04 00:00:00+08:00,0.7628665163867071
2021-11-05 00:00:00+08:00,0.7534567845917957
2021-11-08 00:00:00+08:00,0.7726683464629065
2021-11-09 00:00:00+08:00,0.7691396709166481
2021-11-10 00:00:00+08:00,0.7989371340353346
2021-11-11 00:00:00+08:00,0.8699022834740585
2021-11-12 00:00:00+08:00,0.8295187937165969
2021-11-15 00:00:00+08:00,0.8154041751256963
2021-11-16 00:00:00+08:00,0.8091310205957554
2021-11-17 00:00:00+08:00,0.8177565976251575
2021-11-18 00:00:00+08:00,0.8032499225500357
2021-11-19 00:00:00+08:00,0.835007751683962
2021-11-22 00:00:00+08:00,0.8083468240331795
2021-11-23 00:00:00+08:00,0.8091310205957554
2021-11-24 00:00:00+08:00,0.8114834430952166
2021-11-25 00:00:00+08:00,0.8083468240331795
2021-11-26 00:00:00+08:00,0.799329190519556
2021-11-29 00:00:00+08:00,0.7785493609144931
2021-11-30 00:00:00+08:00,0.7707079804476666
2021-12-01 00:00:00+08:00,0.7789414173987145
2021-12-02 00:00:00+08:00,0.8008975836447075
2021-12-03 00:00:00+08:00,0.8103072736425525
2021-12-06 00:00:00+08:00,0.8189328506719548
2021-12-07 00:00:00+08:00,0.8365760612149805
2021-12-08 00:00:00+08:00,0.8314791597318367
2021-12-09 00:00:00+08:00,0.8546113282422277
2021-12-10 00:00:00+08:00,0.8452016382443828
2021-12-13 00:00:00+08:00,0.835007751683962
2021-12-14 00:00:00+08:00,0.8193249071561761
