Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,1.0030439727824656
2021-05-24 00:00:00+08:00,1.0140029331691447
2021-05-25 00:00:00+08:00,1.0264840445395071
2021-05-26 00:00:00+08:00,1.0535768836355075
2021-05-27 00:00:00+08:00,1.067275518281876
2021-05-28 00:00:00+08:00,1.0228310796896076
2021-05-31 00:00:00+08:00,1.0343987029588193
2021-06-01 00:00:00+08:00,1.0617961039255168
2021-06-02 00:00:00+08:00,1.0916285514442263
2021-06-03 00:00:00+08:00,1.065449002938436
2021-06-04 00:00:00+08:00,1.1229832157835997
2021-06-07 00:00:00+08:00,1.117808165786997
2021-06-08 00:00:00+08:00,1.1010652950102415
2021-06-09 00:00:00+08:00,1.1053271860905949
2021-06-10 00:00:00+08:00,1.0852359123346373
2021-06-11 00:00:00+08:00,1.1004566979646893
2021-06-15 00:00:00+08:00,1.0958903766875994
2021-06-16 00:00:00+08:00,1.0891931098703327
2021-06-17 00:00:00+08:00,1.0873667920378336
2021-06-18 00:00:00+08:00,1.0322678890926031
2021-06-21 00:00:00+08:00,1.0118721851399088
2021-06-22 00:00:00+08:00,1.0270928390960004
2021-06-23 00:00:00+08:00,1.0356164237457661
2021-06-24 00:00:00+08:00,1.0404870435456322
2021-06-25 00:00:00+08:00,1.0885844469878
2021-06-28 00:00:00+08:00,1.1035007365841352
2021-06-29 00:00:00+08:00,1.0797563663043175
2021-06-30 00:00:00+08:00,1.0526635930452974
2021-07-01 00:00:00+08:00,0.9923895084295036
2021-07-02 00:00:00+08:00,0.9318112569648942
2021-07-05 00:00:00+08:00,0.9479450698372351
2021-07-06 00:00:00+08:00,0.9595128906173876
2021-07-07 00:00:00+08:00,0.9570775807174545
2021-07-08 00:00:00+08:00,0.915981676778349
2021-07-09 00:00:00+08:00,0.9534245500305747
2021-07-12 00:00:00+08:00,0.9802129589298383
2021-07-13 00:00:00+08:00,0.9750379747702158
2021-07-14 00:00:00+08:00,0.9442922366612961
2021-07-15 00:00:00+08:00,0.9942160896099238
2021-07-16 00:00:00+08:00,0.9866056638764077
2021-07-19 00:00:00+08:00,0.9802129589298383
2021-07-20 00:00:00+08:00,0.974733544573479
2021-07-21 00:00:00+08:00,0.9817351099135219
2021-07-22 00:00:00+08:00,0.9872145242698811
2021-07-23 00:00:00+08:00,0.9369862411245167
2021-07-26 00:00:00+08:00,0.9573820109141913
2021-07-27 00:00:00+08:00,0.9114154213382394
2021-07-28 00:00:00+08:00,0.8706239475958705
2021-07-29 00:00:00+08:00,0.8916285777790185
2021-07-30 00:00:00+08:00,0.9080668866850764
2021-08-02 00:00:00+08:00,0.9464230505275122
2021-08-03 00:00:00+08:00,0.9427700856776127
2021-08-04 00:00:00+08:00,0.9406392718113965
2021-08-05 00:00:00+08:00,0.9129374406479623
2021-08-06 00:00:00+08:00,0.9178081262848087
2021-08-09 00:00:00+08:00,0.9287670866714877
2021-08-10 00:00:00+08:00,0.9312023965714208
2021-08-11 00:00:00+08:00,0.9406392718113965
2021-08-12 00:00:00+08:00,1.0347032648295165
2021-08-13 00:00:00+08:00,1.1086756549067776
2021-08-16 00:00:00+08:00,1.0429222217716048
2021-08-17 00:00:00+08:00,1.0164382430690777
2021-08-18 00:00:00+08:00,0.9960425391163834
2021-08-19 00:00:00+08:00,0.9741248158539662
2021-08-20 00:00:00+08:00,1.0003043643597564
2021-08-23 00:00:00+08:00,1.0283104940459669
2021-08-24 00:00:00+08:00,0.9866056638764077
2021-08-25 00:00:00+08:00,1.0118721851399088
2021-08-26 00:00:00+08:00,1.05966509254836
2021-08-27 00:00:00+08:00,1.1053271860905949
2021-08-30 00:00:00+08:00,1.074581382144695
2021-08-31 00:00:00+08:00,1.141552404392854
2021-09-01 00:00:00+08:00,1.0791475717478243
2021-09-02 00:00:00+08:00,1.0901065979714837
2021-09-03 00:00:00+08:00,1.0249618935558238
2021-09-06 00:00:00+08:00,1.0365295826620156
2021-09-07 00:00:00+08:00,1.0648401425449627
2021-09-08 00:00:00+08:00,1.0651446385786796
2021-09-09 00:00:00+08:00,1.0791475717478243
2021-09-10 00:00:00+08:00,1.0435310163280977
2021-09-13 00:00:00+08:00,1.1083712247100408
2021-09-14 00:00:00+08:00,1.097716826194059
2021-09-15 00:00:00+08:00,1.1643834840824616
2021-09-16 00:00:00+08:00,1.1098933756937244
2021-09-17 00:00:00+08:00,1.0666665262144421
2021-09-22 00:00:00+08:00,1.0429222217716048
2021-09-23 00:00:00+08:00,1.0228310796896076
2021-09-24 00:00:00+08:00,0.9546422049805412
2021-09-27 00:00:00+08:00,0.859665118883152
2021-09-28 00:00:00+08:00,0.8751902030359802
2021-09-29 00:00:00+08:00,0.8456620540400468
2021-09-30 00:00:00+08:00,0.8739725480860137
2021-10-08 00:00:00+08:00,0.8891932020421052
2021-10-11 00:00:00+08:00,0.9168949673685591
2021-10-12 00:00:00+08:00,0.8907153530257886
2021-10-13 00:00:00+08:00,0.8894976980758221
2021-10-14 00:00:00+08:00,0.8913241475822817
2021-10-15 00:00:00+08:00,0.8855403030291858
2021-10-18 00:00:00+08:00,0.9126330762882059
2021-10-19 00:00:00+08:00,0.9111109911415026
2021-10-20 00:00:00+08:00,0.9044138559981966
2021-10-21 00:00:00+08:00,0.9059360728188603
2021-10-22 00:00:00+08:00,0.9059360728188603
2021-10-25 00:00:00+08:00,0.9098933361915361
2021-10-26 00:00:00+08:00,0.8922373723355116
2021-10-27 00:00:00+08:00,0.8849314426357124
2021-10-28 00:00:00+08:00,0.8578386035397121
2021-10-29 00:00:00+08:00,0.8642312426493012
2021-11-01 00:00:00+08:00,0.867884273336181
2021-11-02 00:00:00+08:00,0.8152206802908836
2021-11-03 00:00:00+08:00,0.8167426996006065
2021-11-04 00:00:00+08:00,0.834398663456631
2021-11-05 00:00:00+08:00,0.8045661501009412
2021-11-08 00:00:00+08:00,0.8182647847473098
2021-11-09 00:00:00+08:00,0.8231354703841561
2021-11-10 00:00:00+08:00,0.8082191149508409
2021-11-11 00:00:00+08:00,0.8249619198906158
2021-11-12 00:00:00+08:00,0.813394230784424
2021-11-15 00:00:00+08:00,0.8191780753375199
2021-11-16 00:00:00+08:00,0.8109587892105303
2021-11-17 00:00:00+08:00,0.8127853703909506
2021-11-18 00:00:00+08:00,0.8231354703841561
2021-11-19 00:00:00+08:00,0.8360663800036764
2021-11-22 00:00:00+08:00,0.8520436983739319
2021-11-23 00:00:00+08:00,0.8560378962925353
2021-11-24 00:00:00+08:00,0.8569596798531993
2021-11-25 00:00:00+08:00,0.8369880977273602
2021-11-26 00:00:00+08:00,0.8446694957255999
2021-11-29 00:00:00+08:00,0.8351446622799925
2021-11-30 00:00:00+08:00,0.8677135580463587
2021-12-01 00:00:00+08:00,0.8735513889232704
2021-12-02 00:00:00+08:00,0.8962882558941215
2021-12-03 00:00:00+08:00,0.8996681947868699
2021-12-06 00:00:00+08:00,0.8757022172314866
2021-12-07 00:00:00+08:00,0.8584959857876394
2021-12-08 00:00:00+08:00,0.8803110691978264
2021-12-09 00:00:00+08:00,0.9141090097117446
2021-12-10 00:00:00+08:00,0.9147235320855207
2021-12-13 00:00:00+08:00,0.9174888169305325
2021-12-14 00:00:00+08:00,0.9257848031395286
