Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,0.9839046627606921
2021-05-24 00:00:00+08:00,1.0119417777979518
2021-05-25 00:00:00+08:00,1.0669782068202391
2021-05-26 00:00:00+08:00,1.0560747653546168
2021-05-27 00:00:00+08:00,1.0498442120805438
2021-05-28 00:00:00+08:00,1.0628245403228638
2021-05-31 00:00:00+08:00,1.069574315291111
2021-06-01 00:00:00+08:00,1.044133094612684
2021-06-02 00:00:00+08:00,1.033748660729197
2021-06-03 00:00:00+08:00,1.0285566578994925
2021-06-04 00:00:00+08:00,1.035825654561914
2021-06-07 00:00:00+08:00,1.0430946512243355
2021-06-08 00:00:00+08:00,1.0436137658624904
2021-06-09 00:00:00+08:00,1.035825654561914
2021-06-10 00:00:00+08:00,1.0311527663703641
2021-06-11 00:00:00+08:00,0.9994807783058256
2021-06-15 00:00:00+08:00,0.9849429990930214
2021-06-16 00:00:00+08:00,0.9802701109014716
2021-06-17 00:00:00+08:00,0.9818276689279752
2021-06-18 00:00:00+08:00,0.9792315604571035
2021-06-21 00:00:00+08:00,0.9813085542898203
2021-06-22 00:00:00+08:00,0.9792315604571035
2021-06-23 00:00:00+08:00,0.9818276689279752
2021-06-24 00:00:00+08:00,0.9813085542898203
2021-06-25 00:00:00+08:00,1.0015577721385425
2021-06-28 00:00:00+08:00,0.9901350019227261
2021-06-29 00:00:00+08:00,0.982866112316324
2021-06-30 00:00:00+08:00,0.9875391075638932
2021-07-01 00:00:00+08:00,0.965732224632648
2021-07-02 00:00:00+08:00,0.9491173445311075
2021-07-05 00:00:00+08:00,0.9465213431162551
2021-07-06 00:00:00+08:00,0.9543094544168316
2021-07-07 00:00:00+08:00,0.9574247845818777
2021-07-08 00:00:00+08:00,0.9470405648104295
2021-07-09 00:00:00+08:00,0.9532711180845023
2021-07-12 00:00:00+08:00,0.9646936741882799
2021-07-13 00:00:00+08:00,0.9574247845818777
2021-07-14 00:00:00+08:00,0.9454828997279064
2021-07-15 00:00:00+08:00,0.954828676111006
2021-07-16 00:00:00+08:00,0.9527517893343086
2021-07-19 00:00:00+08:00,0.9449637850897514
2021-07-20 00:00:00+08:00,0.941329233230531
2021-07-21 00:00:00+08:00,0.9428868983130541
2021-07-22 00:00:00+08:00,0.9511942313078049
2021-07-23 00:00:00+08:00,0.9631361161617762
2021-07-26 00:00:00+08:00,0.9418484549247054
2021-07-27 00:00:00+08:00,0.9096573522220119
2021-07-28 00:00:00+08:00,0.9080996871394889
2021-07-29 00:00:00+08:00,0.9070612437511402
2021-07-30 00:00:00+08:00,0.9069330287518211
2021-08-02 00:00:00+08:00,0.9351573312390322
2021-08-03 00:00:00+08:00,0.9346247275424306
2021-08-04 00:00:00+08:00,0.9362224315762158
2021-08-05 00:00:00+08:00,0.9303644332497155
2021-08-06 00:00:00+08:00,0.9250391456758361
2021-08-09 00:00:00+08:00,0.9410150083974742
2021-08-10 00:00:00+08:00,0.9884104210898647
2021-08-11 00:00:00+08:00,0.9777597388860865
2021-08-12 00:00:00+08:00,0.9660440634011441
2021-08-13 00:00:00+08:00,0.9617838761644484
2021-08-16 00:00:00+08:00,0.9633813660861947
2021-08-17 00:00:00+08:00,0.959121178849499
2021-08-18 00:00:00+08:00,1.0256875411630395
2021-08-19 00:00:00+08:00,0.9916056150453961
2021-08-20 00:00:00+08:00,0.9905406217642319
2021-08-23 00:00:00+08:00,0.984682730493751
2021-08-24 00:00:00+08:00,1.0054513841486863
2021-08-25 00:00:00+08:00,1.0070490881824714
2021-08-26 00:00:00+08:00,0.9905406217642319
2021-08-27 00:00:00+08:00,0.9788248392232701
2021-08-30 00:00:00+08:00,0.9681741570194919
2021-08-31 00:00:00+08:00,0.9916056150453961
2021-09-01 00:00:00+08:00,1.0155695697118823
2021-09-02 00:00:00+08:00,1.0496514958295258
2021-09-03 00:00:00+08:00,1.0374034307600206
2021-09-06 00:00:00+08:00,1.0565744874371903
2021-09-07 00:00:00+08:00,1.0698877598998984
2021-09-08 00:00:00+08:00,1.0757456511703793
2021-09-09 00:00:00+08:00,1.058172084414956
2021-09-10 00:00:00+08:00,1.0869288300147395
2021-09-13 00:00:00+08:00,1.08160354244086
2021-09-14 00:00:00+08:00,1.0416636179967165
2021-09-15 00:00:00+08:00,1.0347407334450713
2021-09-16 00:00:00+08:00,1.0118418791157688
2021-09-17 00:00:00+08:00,1.0235575546007112
2021-09-22 00:00:00+08:00,1.0097116784414015
2021-09-23 00:00:00+08:00,1.0198298640045975
2021-09-24 00:00:00+08:00,1.0097116784414015
2021-09-27 00:00:00+08:00,1.0198298640045975
2021-09-28 00:00:00+08:00,1.025155151578477
2021-09-29 00:00:00+08:00,1.0086465781042178
2021-09-30 00:00:00+08:00,1.0001260965748069
2021-10-08 00:00:00+08:00,1.0054513841486863
2021-10-11 00:00:00+08:00,1.0086465781042178
2021-10-12 00:00:00+08:00,0.9793574429198716
2021-10-13 00:00:00+08:00,0.9777597388860865
2021-10-14 00:00:00+08:00,0.9820200331788016
2021-10-15 00:00:00+08:00,0.9543283879162018
2021-10-18 00:00:00+08:00,0.9559259848939675
2021-10-19 00:00:00+08:00,0.962848976501632
2021-10-20 00:00:00+08:00,0.9617838761644484
2021-10-21 00:00:00+08:00,0.9537959983316391
2021-10-22 00:00:00+08:00,0.962848976501632
2021-10-25 00:00:00+08:00,0.9745646519865744
2021-10-26 00:00:00+08:00,0.9548608845567839
2021-10-27 00:00:00+08:00,0.9362224315762158
2021-10-28 00:00:00+08:00,0.927169239294184
2021-10-29 00:00:00+08:00,0.9383524181385443
2021-11-01 00:00:00+08:00,0.9410150083974742
2021-11-02 00:00:00+08:00,0.9314296406429186
2021-11-03 00:00:00+08:00,0.9277017359347661
2021-11-04 00:00:00+08:00,0.9282342325753482
2021-11-05 00:00:00+08:00,0.9175837644836089
2021-11-08 00:00:00+08:00,0.9308970369463171
2021-11-09 00:00:00+08:00,0.9324946339240828
2021-11-10 00:00:00+08:00,0.9346247275424306
2021-11-11 00:00:00+08:00,0.9495355969829045
2021-11-12 00:00:00+08:00,0.9452754097462088
2021-11-15 00:00:00+08:00,0.9479380000051387
2021-11-16 00:00:00+08:00,0.9442103094090252
2021-11-17 00:00:00+08:00,0.9420801087346579
2021-11-18 00:00:00+08:00,0.9314296406429186
2021-11-19 00:00:00+08:00,0.9458077993307715
2021-11-22 00:00:00+08:00,0.9484704966457209
2021-11-23 00:00:00+08:00,0.9495355969829045
2021-11-24 00:00:00+08:00,0.9506006973200881
2021-11-25 00:00:00+08:00,0.9548608845567839
2021-11-26 00:00:00+08:00,0.9474053963085373
2021-11-29 00:00:00+08:00,0.9330271305646649
2021-11-30 00:00:00+08:00,0.9308970369463171
2021-12-01 00:00:00+08:00,0.9415476120940758
2021-12-02 00:00:00+08:00,0.9468728996679551
2021-12-03 00:00:00+08:00,0.9553934882533854
2021-12-06 00:00:00+08:00,0.9671091637383278
2021-12-07 00:00:00+08:00,0.9740321553459923
2021-12-08 00:00:00+08:00,0.9862802204154973
2021-12-09 00:00:00+08:00,0.9963984059786933
2021-12-10 00:00:00+08:00,0.9804225432570552
2021-12-13 00:00:00+08:00,0.987345320752681
2021-12-14 00:00:00+08:00,0.9745646519865744
