Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,0.9599737382388919
2021-05-24 00:00:00+08:00,0.9739434722962967
2021-05-25 00:00:00+08:00,1.0534267520626972
2021-05-26 00:00:00+08:00,1.0662579309862612
2021-05-27 00:00:00+08:00,1.1035252742401782
2021-05-28 00:00:00+08:00,1.1007226041637292
2021-05-31 00:00:00+08:00,1.178454130604588
2021-06-01 00:00:00+08:00,1.1782350346472532
2021-06-02 00:00:00+08:00,1.042259620459532
2021-06-03 00:00:00+08:00,1.0543463464836214
2021-06-04 00:00:00+08:00,1.0729143907566931
2021-06-07 00:00:00+08:00,1.012261867545539
2021-06-08 00:00:00+08:00,1.0203634139234534
2021-06-09 00:00:00+08:00,0.9845850440906946
2021-06-10 00:00:00+08:00,0.998905196435417
2021-06-11 00:00:00+08:00,1.0553098277182218
2021-06-15 00:00:00+08:00,1.0321874276653682
2021-06-16 00:00:00+08:00,0.9809065311625793
2021-06-17 00:00:00+08:00,1.0203634139234534
2021-06-18 00:00:00+08:00,1.0742281550341928
2021-06-21 00:00:00+08:00,1.1333041340634638
2021-06-22 00:00:00+08:00,1.1573899477287086
2021-06-23 00:00:00+08:00,1.1552878437380583
2021-06-24 00:00:00+08:00,1.0955988017615044
2021-06-25 00:00:00+08:00,1.177184050274137
2021-06-28 00:00:00+08:00,1.1750819462834867
2021-06-29 00:00:00+08:00,1.1691701422791565
2021-06-30 00:00:00+08:00,1.216816074556461
2021-07-01 00:00:00+08:00,1.3093933131508089
2021-07-02 00:00:00+08:00,1.2231662057198787
2021-07-05 00:00:00+08:00,1.3396101620221366
2021-07-06 00:00:00+08:00,1.2568424715619873
2021-07-07 00:00:00+08:00,1.278738813342484
2021-07-08 00:00:00+08:00,1.2225968267196445
2021-07-09 00:00:00+08:00,1.2450185930644904
2021-07-12 00:00:00+08:00,1.250755255547371
2021-07-13 00:00:00+08:00,1.2178673294184132
2021-07-14 00:00:00+08:00,1.296474631088729
2021-07-15 00:00:00+08:00,1.344427297706302
2021-07-16 00:00:00+08:00,1.312961450404418
2021-07-19 00:00:00+08:00,1.2867824588801182
2021-07-20 00:00:00+08:00,1.2778806712802595
2021-07-21 00:00:00+08:00,1.3374302762617443
2021-07-22 00:00:00+08:00,1.3151540329107825
2021-07-23 00:00:00+08:00,1.2164893078129821
2021-07-26 00:00:00+08:00,0.9930685044760155
2021-07-27 00:00:00+08:00,0.9577684941501041
2021-07-28 00:00:00+08:00,1.0147747602268617
2021-07-29 00:00:00+08:00,1.032183624592331
2021-07-30 00:00:00+08:00,1.006048384637289
2021-08-02 00:00:00+08:00,0.9889027059094575
2021-08-03 00:00:00+08:00,1.0095126704071216
2021-08-04 00:00:00+08:00,1.002057998081017
2021-08-05 00:00:00+08:00,0.9630305839698443
2021-08-06 00:00:00+08:00,0.9554443864471298
2021-08-09 00:00:00+08:00,0.9458410184283368
2021-08-10 00:00:00+08:00,0.9666702817499627
2021-08-11 00:00:00+08:00,0.9315456158121281
2021-08-12 00:00:00+08:00,0.9283883348714005
2021-08-13 00:00:00+08:00,0.9226877150259456
2021-08-16 00:00:00+08:00,0.9608380690856889
2021-08-17 00:00:00+08:00,0.9065066671102684
2021-08-18 00:00:00+08:00,0.8919920332923069
2021-08-19 00:00:00+08:00,0.9075591391719836
2021-08-20 00:00:00+08:00,0.8448522532497712
2021-08-23 00:00:00+08:00,0.8696279486917841
2021-08-24 00:00:00+08:00,0.8673915469939527
2021-08-25 00:00:00+08:00,0.875240862532096
2021-08-26 00:00:00+08:00,0.8385815105597827
2021-08-27 00:00:00+08:00,0.8316530742645357
2021-08-30 00:00:00+08:00,0.8173576040261181
2021-08-31 00:00:00+08:00,0.7945551246442987
2021-09-01 00:00:00+08:00,0.8261277988071577
2021-09-02 00:00:00+08:00,0.770656286387088
2021-09-03 00:00:00+08:00,0.762587807269401
2021-09-06 00:00:00+08:00,0.8078419420124681
2021-09-07 00:00:00+08:00,0.8033252518031293
2021-09-08 00:00:00+08:00,0.7879336255559475
2021-09-09 00:00:00+08:00,0.7648241413450233
2021-09-10 00:00:00+08:00,0.7699985251596205
2021-09-13 00:00:00+08:00,0.7655696085776338
2021-09-14 00:00:00+08:00,0.7690338267252572
2021-09-15 00:00:00+08:00,0.7363210421177491
2021-09-16 00:00:00+08:00,0.7375050393760743
2021-09-17 00:00:00+08:00,0.7516688491734639
2021-09-22 00:00:00+08:00,0.7584657602721009
2021-09-23 00:00:00+08:00,0.7806981844315958
2021-09-24 00:00:00+08:00,0.8314338430627829
2021-09-27 00:00:00+08:00,0.8400725126472127
2021-09-28 00:00:00+08:00,0.8082804720381828
2021-09-29 00:00:00+08:00,0.8073595927952864
2021-09-30 00:00:00+08:00,0.8166560236071837
2021-10-08 00:00:00+08:00,0.8584460078248363
2021-10-11 00:00:00+08:00,0.8075788916192482
2021-10-12 00:00:00+08:00,0.827267976874016
2021-10-13 00:00:00+08:00,0.8630503364171089
2021-10-14 00:00:00+08:00,0.8165683176020407
2021-10-15 00:00:00+08:00,0.8071841807850005
2021-10-18 00:00:00+08:00,0.7560540141861928
2021-10-19 00:00:00+08:00,0.7569309389932041
2021-10-20 00:00:00+08:00,0.7650434401689852
2021-10-21 00:00:00+08:00,0.7475907566120489
2021-10-22 00:00:00+08:00,0.7646487969569464
2021-10-25 00:00:00+08:00,0.7576325870343475
2021-10-26 00:00:00+08:00,0.7513619119665681
2021-10-27 00:00:00+08:00,0.7363647936870069
2021-10-28 00:00:00+08:00,0.6975567460220052
2021-10-29 00:00:00+08:00,0.7297433622208648
2021-11-01 00:00:00+08:00,0.7407060718860599
2021-11-02 00:00:00+08:00,0.7358824444698253
2021-11-03 00:00:00+08:00,0.7421093679683468
2021-11-04 00:00:00+08:00,0.7477222818086587
2021-11-05 00:00:00+08:00,0.7394783230584767
2021-11-08 00:00:00+08:00,0.7314535278878386
2021-11-09 00:00:00+08:00,0.7370226901588925
2021-11-10 00:00:00+08:00,0.7282962469471108
2021-11-11 00:00:00+08:00,0.7254897900269549
2021-11-12 00:00:00+08:00,0.7243935663959817
2021-11-15 00:00:00+08:00,0.755659303351945
2021-11-16 00:00:00+08:00,0.7663589626239202
2021-11-17 00:00:00+08:00,0.7507040831168915
2021-11-18 00:00:00+08:00,0.7293048321951501
2021-11-19 00:00:00+08:00,0.7238234435514481
2021-11-22 00:00:00+08:00,0.7337338163993459
2021-11-23 00:00:00+08:00,0.7366279793246449
2021-11-24 00:00:00+08:00,0.7463190533485807
2021-11-25 00:00:00+08:00,0.7445650008679311
2021-11-26 00:00:00+08:00,0.7250512600012402
2021-11-29 00:00:00+08:00,0.7076424632579799
2021-11-30 00:00:00+08:00,0.708914166521448
2021-12-01 00:00:00+08:00,0.7039589462863945
2021-12-02 00:00:00+08:00,0.696416635577356
2021-12-03 00:00:00+08:00,0.7135184951137206
2021-12-06 00:00:00+08:00,0.6990476804872261
2021-12-07 00:00:00+08:00,0.6931716486314854
2021-12-08 00:00:00+08:00,0.7107559250072406
2021-12-09 00:00:00+08:00,0.7687707087098284
2021-12-10 00:00:00+08:00,0.7649556665416332
2021-12-13 00:00:00+08:00,0.7751729765964268
2021-12-14 00:00:00+08:00,0.7635963248952312
