Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,0.9792350459956037
2021-05-24 00:00:00+08:00,1.0441061324749605
2021-05-25 00:00:00+08:00,1.0800156580778761
2021-05-26 00:00:00+08:00,1.0598751129551365
2021-05-27 00:00:00+08:00,1.0925058553150402
2021-05-28 00:00:00+08:00,1.084309160634124
2021-05-31 00:00:00+08:00,1.1085090220541638
2021-06-01 00:00:00+08:00,1.0853629548949537
2021-06-02 00:00:00+08:00,1.0640905534250684
2021-06-03 00:00:00+08:00,1.0459408110255628
2021-06-04 00:00:00+08:00,1.0626462731149169
2021-06-07 00:00:00+08:00,1.0665885401871786
2021-06-08 00:00:00+08:00,1.057689286729419
2021-06-09 00:00:00+08:00,1.1085090220541638
2021-06-10 00:00:00+08:00,1.1388758761020343
2021-06-11 00:00:00+08:00,1.1402029315694053
2021-06-15 00:00:00+08:00,1.150663514562355
2021-06-16 00:00:00+08:00,1.1201405363418526
2021-06-17 00:00:00+08:00,1.1983996657643134
2021-06-18 00:00:00+08:00,1.2152430270914076
2021-06-21 00:00:00+08:00,1.1533740381025521
2021-06-22 00:00:00+08:00,1.1241695978889343
2021-06-23 00:00:00+08:00,1.1893812071700158
2021-06-24 00:00:00+08:00,1.1320278771810297
2021-06-25 00:00:00+08:00,1.210610231057629
2021-06-28 00:00:00+08:00,1.3226193147097158
2021-06-29 00:00:00+08:00,1.3565738636087636
2021-06-30 00:00:00+08:00,1.4840648805417387
2021-07-01 00:00:00+08:00,1.4356839488000523
2021-07-02 00:00:00+08:00,1.3712934402716597
2021-07-05 00:00:00+08:00,1.4093529660809259
2021-07-06 00:00:00+08:00,1.362496923192966
2021-07-07 00:00:00+08:00,1.3886518491257442
2021-07-08 00:00:00+08:00,1.4824813353621866
2021-07-09 00:00:00+08:00,1.4556227969461129
2021-07-12 00:00:00+08:00,1.4234861551033067
2021-07-13 00:00:00+08:00,1.3205081260243454
2021-07-14 00:00:00+08:00,1.353113930664886
2021-07-15 00:00:00+08:00,1.4279430699684792
2021-07-16 00:00:00+08:00,1.4420175148561634
2021-07-19 00:00:00+08:00,1.5342051508227121
2021-07-20 00:00:00+08:00,1.5445263811373902
2021-07-21 00:00:00+08:00,1.6133151482051296
2021-07-22 00:00:00+08:00,1.734765880711122
2021-07-23 00:00:00+08:00,1.6743043801154704
2021-07-26 00:00:00+08:00,1.6814003905984447
2021-07-27 00:00:00+08:00,1.6639829741830505
2021-07-28 00:00:00+08:00,1.6268031176434277
2021-07-29 00:00:00+08:00,1.951746869475889
2021-07-30 00:00:00+08:00,2.188666618577846
2021-08-02 00:00:00+08:00,2.031032835835784
2021-08-03 00:00:00+08:00,1.9959055994645767
2021-08-04 00:00:00+08:00,2.171777460330367
2021-08-05 00:00:00+08:00,2.1807497707687955
2021-08-06 00:00:00+08:00,2.1072695513414517
2021-08-09 00:00:00+08:00,2.0134398016783965
2021-08-10 00:00:00+08:00,1.9488734119813975
2021-08-11 00:00:00+08:00,1.960660699206234
2021-08-12 00:00:00+08:00,2.0727870077011015
2021-08-13 00:00:00+08:00,1.9635929886442933
2021-08-16 00:00:00+08:00,2.113427060611215
2021-08-17 00:00:00+08:00,1.9204898969027264
2021-08-18 00:00:00+08:00,1.9012548368577034
2021-08-19 00:00:00+08:00,1.9838248549928694
2021-08-20 00:00:00+08:00,2.045634924229286
2021-08-23 00:00:00+08:00,2.0493884022289053
2021-08-24 00:00:00+08:00,2.148319847296861
2021-08-25 00:00:00+08:00,2.1368843224092364
2021-08-26 00:00:00+08:00,1.8361017082847055
2021-08-27 00:00:00+08:00,1.896152790217319
2021-08-30 00:00:00+08:00,1.9547962959478578
2021-08-31 00:00:00+08:00,1.8785597560599316
2021-09-01 00:00:00+08:00,1.8568616571834549
2021-09-02 00:00:00+08:00,1.7890696964192685
2021-09-03 00:00:00+08:00,1.7859029572956484
2021-09-06 00:00:00+08:00,1.8410279615653546
2021-09-07 00:00:00+08:00,1.7788657787562419
2021-09-08 00:00:00+08:00,1.7718284245990932
2021-09-09 00:00:00+08:00,1.8139345344193651
2021-09-10 00:00:00+08:00,1.9840593046784303
2021-09-13 00:00:00+08:00,1.9983098063524625
2021-09-14 00:00:00+08:00,1.9055356949365279
2021-09-15 00:00:00+08:00,1.8726953528015553
2021-09-16 00:00:00+08:00,1.7949340996776448
2021-09-17 00:00:00+08:00,1.8416143492058699
2021-09-22 00:00:00+08:00,1.8430805817337703
2021-09-23 00:00:00+08:00,1.8844241593183082
2021-09-24 00:00:00+08:00,1.8797327069587038
2021-09-27 00:00:00+08:00,1.8926929450823125
2021-09-28 00:00:00+08:00,1.9163848321836372
2021-09-29 00:00:00+08:00,1.931925421790351
2021-09-30 00:00:00+08:00,1.9532129263860476
2021-10-08 00:00:00+08:00,1.8884117357680041
2021-10-11 00:00:00+08:00,1.959487923925204
2021-10-12 00:00:00+08:00,1.8202681882843472
2021-10-13 00:00:00+08:00,1.9121039741048127
2021-10-14 00:00:00+08:00,1.9119278295095936
2021-10-15 00:00:00+08:00,2.014495439925517
2021-10-18 00:00:00+08:00,1.9326291220825174
2021-10-19 00:00:00+08:00,1.8902885625766845
2021-10-20 00:00:00+08:00,1.8797911876667874
2021-10-21 00:00:00+08:00,1.8692355076665486
2021-10-22 00:00:00+08:00,1.8844241593183082
2021-10-25 00:00:00+08:00,1.8848932343071718
2021-10-26 00:00:00+08:00,1.8726953528015553
2021-10-27 00:00:00+08:00,1.830471930329632
2021-10-28 00:00:00+08:00,1.846892189205989
2021-10-29 00:00:00+08:00,1.9020171934756955
2021-11-01 00:00:00+08:00,1.8757447792735238
2021-11-02 00:00:00+08:00,1.9683429217119814
2021-11-03 00:00:00+08:00,1.9683429217119814
2021-11-04 00:00:00+08:00,1.9898063952851555
2021-11-05 00:00:00+08:00,2.0360762261503424
2021-11-08 00:00:00+08:00,1.960074311565719
2021-11-09 00:00:00+08:00,2.042468360723408
2021-11-10 00:00:00+08:00,2.019304204936773
2021-11-11 00:00:00+08:00,2.181277502083485
2021-11-12 00:00:00+08:00,2.1541842505552373
2021-11-15 00:00:00+08:00,2.0860405274538385
2021-11-16 00:00:00+08:00,2.021122199801886
2021-11-17 00:00:00+08:00,2.0046432845997026
2021-11-18 00:00:00+08:00,1.953975458621782
2021-11-19 00:00:00+08:00,1.9547962959478578
2021-11-22 00:00:00+08:00,2.0281007220154663
2021-11-23 00:00:00+08:00,2.0459285570938985
2021-11-24 00:00:00+08:00,2.0169584787569708
2021-11-25 00:00:00+08:00,2.1072695513414517
2021-11-26 00:00:00+08:00,2.0178968043524397
2021-11-29 00:00:00+08:00,2.031032835835784
2021-11-30 00:00:00+08:00,2.0134398016783965
2021-12-01 00:00:00+08:00,1.9861705811726718
2021-12-02 00:00:00+08:00,1.9520399754872757
2021-12-03 00:00:00+08:00,2.0175448663974858
2021-12-06 00:00:00+08:00,1.9226009977792258
2021-12-07 00:00:00+08:00,1.8630779983967856
2021-12-08 00:00:00+08:00,1.9218972974870594
2021-12-09 00:00:00+08:00,1.8729886344306836
2021-12-10 00:00:00+08:00,1.8512318792283813
2021-12-13 00:00:00+08:00,1.8539881996889633
2021-12-14 00:00:00+08:00,1.9036005630375055
2021-12-15 00:00:00+08:00,1.8785597560599316
