Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,0.9958705706507378
2021-05-24 00:00:00+08:00,0.9862353258431839
2021-05-25 00:00:00+08:00,0.9958705706507378
2021-05-26 00:00:00+08:00,0.9903646874369026
2021-05-27 00:00:00+08:00,0.9855470650331257
2021-05-28 00:00:00+08:00,0.9642119962544735
2021-05-31 00:00:00+08:00,0.9518237759622303
2021-06-01 00:00:00+08:00,0.9910529482469608
2021-06-02 00:00:00+08:00,1.0488643493367409
2021-06-03 00:00:00+08:00,1.0406056261493033
2021-06-04 00:00:00+08:00,1.024087976507798
2021-06-07 00:00:00+08:00,1.0495526101467991
2021-06-08 00:00:00+08:00,1.032346767450779
2021-06-09 00:00:00+08:00,1.0997934811036565
2021-06-10 00:00:00+08:00,1.0708878144365381
2021-06-11 00:00:00+08:00,1.063317216548072
2021-06-15 00:00:00+08:00,1.0591878549543532
2021-06-16 00:00:00+08:00,1.1039228426973753
2021-06-17 00:00:00+08:00,1.092350258216376
2021-06-18 00:00:00+08:00,1.0332239930509914
2021-06-21 00:00:00+08:00,1.0207031074047324
2021-06-22 00:00:00+08:00,1.054092022868851
2021-06-23 00:00:00+08:00,1.0415712727336788
2021-06-24 00:00:00+08:00,1.03461521762403
2021-06-25 00:00:00+08:00,1.0394844697518928
2021-06-28 00:00:00+08:00,1.0200074612404413
2021-06-29 00:00:00+08:00,1.0186163044229464
2021-06-30 00:00:00+08:00,1.0109646031490067
2021-07-01 00:00:00+08:00,0.9970526284407959
2021-07-02 00:00:00+08:00,1.0095734463315116
2021-07-05 00:00:00+08:00,0.9998350098313293
2021-07-06 00:00:00+08:00,1.0123558954775884
2021-07-07 00:00:00+08:00,1.0137470522950836
2021-07-08 00:00:00+08:00,0.9887053487581087
2021-07-09 00:00:00+08:00,0.9921833763129331
2021-07-12 00:00:00+08:00,0.9887053487581087
2021-07-13 00:00:00+08:00,0.9949658254590099
2021-07-14 00:00:00+08:00,0.9838360966302458
2021-07-15 00:00:00+08:00,0.9775756876848879
2021-07-16 00:00:00+08:00,0.9622724206480954
2021-07-19 00:00:00+08:00,0.9309702404102191
2021-07-20 00:00:00+08:00,0.9281878590196857
2021-07-21 00:00:00+08:00,0.9163626195377175
2021-07-22 00:00:00+08:00,0.9330570433920051
2021-07-23 00:00:00+08:00,0.9052329584644968
2021-07-26 00:00:00+08:00,0.8975811894350136
2021-07-27 00:00:00+08:00,0.8920164266539466
2021-07-28 00:00:00+08:00,0.860018668007323
2021-07-29 00:00:00+08:00,0.8669747231169718
2021-07-30 00:00:00+08:00,0.8586275111898279
2021-08-02 00:00:00+08:00,0.8690615260987578
2021-08-03 00:00:00+08:00,0.8621055387446523
2021-08-04 00:00:00+08:00,0.87879996259894
2021-08-05 00:00:00+08:00,0.8641923417264383
2021-08-06 00:00:00+08:00,0.8683659476900103
2021-08-09 00:00:00+08:00,0.881582411745017
2021-08-10 00:00:00+08:00,0.8899296236721608
2021-08-11 00:00:00+08:00,0.8968856787818096
2021-08-12 00:00:00+08:00,0.8885384668546658
2021-08-13 00:00:00+08:00,0.8822779901537644
2021-08-16 00:00:00+08:00,0.8934076512269852
2021-08-17 00:00:00+08:00,0.8697571722630487
2021-08-18 00:00:00+08:00,0.8934076512269852
2021-08-19 00:00:00+08:00,0.8711483968360871
2021-08-20 00:00:00+08:00,0.8593231573541189
2021-08-23 00:00:00+08:00,0.8801911871719784
2021-08-24 00:00:00+08:00,0.8989724817635955
2021-08-25 00:00:00+08:00,0.9163626195377175
2021-08-26 00:00:00+08:00,0.9121889458186021
2021-08-27 00:00:00+08:00,0.9184493547639601
2021-08-30 00:00:00+08:00,0.9441867044652258
2021-08-31 00:00:00+08:00,0.9852272534477409
2021-09-01 00:00:00+08:00,0.9894009949223995
2021-09-02 00:00:00+08:00,0.9991393636670384
2021-09-03 00:00:00+08:00,0.9935746008859715
2021-09-06 00:00:00+08:00,1.0026173912218628
2021-09-07 00:00:00+08:00,1.0513096414783176
2021-09-08 00:00:00+08:00,1.0276591625143812
2021-09-09 00:00:00+08:00,1.1041754976983442
2021-09-10 00:00:00+08:00,1.0680041330881487
2021-09-13 00:00:00+08:00,1.1006974701435197
2021-09-14 00:00:00+08:00,1.0791338619169126
2021-09-15 00:00:00+08:00,1.0951326396069094
2021-09-16 00:00:00+08:00,1.09026345523459
2021-09-17 00:00:00+08:00,1.0693952899056436
2021-09-22 00:00:00+08:00,1.0742646775445932
2021-09-23 00:00:00+08:00,1.0624393025515382
2021-09-24 00:00:00+08:00,1.086089849271018
2021-09-27 00:00:00+08:00,1.109044749826207
2021-09-28 00:00:00+08:00,1.2182545575766281
2021-09-29 00:00:00+08:00,1.1319997181369394
2021-09-30 00:00:00+08:00,1.1319997181369394
2021-10-08 00:00:00+08:00,1.2085161888319893
2021-10-11 00:00:00+08:00,1.19043047264912
2021-10-12 00:00:00+08:00,1.152867747954799
2021-10-13 00:00:00+08:00,1.0714820928874296
2021-10-14 00:00:00+08:00,1.0749601881977975
2021-10-15 00:00:00+08:00,1.1006974701435197
2021-10-18 00:00:00+08:00,1.130608493563901
2021-10-19 00:00:00+08:00,1.1243480168629996
2021-10-20 00:00:00+08:00,1.0826118894717371
2021-10-21 00:00:00+08:00,1.0819162433074463
2021-10-22 00:00:00+08:00,1.0589612749967139
2021-10-25 00:00:00+08:00,1.1013931163078108
2021-10-26 00:00:00+08:00,1.09026345523459
2021-10-27 00:00:00+08:00,1.0610480779784999
2021-10-28 00:00:00+08:00,1.0193118828316938
2021-10-29 00:00:00+08:00,1.0471360355147457
2021-11-01 00:00:00+08:00,1.0714820928874296
2021-11-02 00:00:00+08:00,1.072873317460468
2021-11-03 00:00:00+08:00,1.072873317460468
2021-11-04 00:00:00+08:00,1.0617437241427907
2021-11-05 00:00:00+08:00,1.033919571459739
2021-11-08 00:00:00+08:00,1.0798294403256603
2021-11-09 00:00:00+08:00,1.0603524995697522
2021-11-10 00:00:00+08:00,1.0777426373438743
2021-11-11 00:00:00+08:00,1.0624393025515382
2021-11-12 00:00:00+08:00,1.053396512215647
2021-11-15 00:00:00+08:00,1.0471360355147457
2021-11-16 00:00:00+08:00,1.02696351635009
2021-11-17 00:00:00+08:00,1.015833923032413
2021-11-18 00:00:00+08:00,0.9789668445023829
2021-11-19 00:00:00+08:00,0.9928790224772239
2021-11-22 00:00:00+08:00,0.9949658254590099
2021-11-23 00:00:00+08:00,0.9900966410866905
2021-11-24 00:00:00+08:00,0.9949658254590099
2021-11-25 00:00:00+08:00,0.9873141919406137
2021-11-26 00:00:00+08:00,0.9685328295934532
2021-11-29 00:00:00+08:00,0.954620787129699
2021-11-30 00:00:00+08:00,0.954620787129699
2021-12-01 00:00:00+08:00,0.9580988146845234
2021-12-02 00:00:00+08:00,0.9309702404102191
2021-12-03 00:00:00+08:00,0.952533984147913
2021-12-06 00:00:00+08:00,0.9504471811661271
2021-12-07 00:00:00+08:00,0.9734020139657726
2021-12-08 00:00:00+08:00,0.9720108571482776
2021-12-09 00:00:00+08:00,0.9796624906666739
2021-12-10 00:00:00+08:00,0.9685328295934532
2021-12-13 00:00:00+08:00,0.9761844631118495
2021-12-14 00:00:00+08:00,0.9789668445023829
2021-12-15 00:00:00+08:00,0.9734020139657726
