Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,0.9924621890716153
2021-05-24 00:00:00+08:00,0.997487301467673
2021-05-25 00:00:00+08:00,1.0050250412289086
2021-05-26 00:00:00+08:00,1.0050250412289086
2021-05-27 00:00:00+08:00,1.0075377397612357
2021-05-28 00:00:00+08:00,1.0150754795224712
2021-05-31 00:00:00+08:00,1.0100501536249664
2021-06-01 00:00:00+08:00,1.0100501536249664
2021-06-02 00:00:00+08:00,1.0100501536249664
2021-06-03 00:00:00+08:00,1.0050250412289086
2021-06-04 00:00:00+08:00,1.0075377397612357
2021-06-07 00:00:00+08:00,1.0050250412289086
2021-06-08 00:00:00+08:00,1.0075377397612357
2021-06-09 00:00:00+08:00,1.0075377397612357
2021-06-10 00:00:00+08:00,1.002512698532327
2021-06-11 00:00:00+08:00,1.0050250412289086
2021-06-15 00:00:00+08:00,1.0075377397612357
2021-06-16 00:00:00+08:00,1.0100501536249664
2021-06-17 00:00:00+08:00,1.0050250412289086
2021-06-18 00:00:00+08:00,1.0050250412289086
2021-06-21 00:00:00+08:00,1.002512698532327
2021-06-22 00:00:00+08:00,1.0050250412289086
2021-06-23 00:00:00+08:00,1.002512698532327
2021-06-24 00:00:00+08:00,1.002512698532327
2021-06-25 00:00:00+08:00,1.0075377397612357
2021-06-28 00:00:00+08:00,1.0
2021-06-29 00:00:00+08:00,1.0
2021-06-30 00:00:00+08:00,0.997487301467673
2021-07-01 00:00:00+08:00,0.997487301467673
2021-07-02 00:00:00+08:00,0.9949749587710913
2021-07-05 00:00:00+08:00,0.9949749587710913
2021-07-06 00:00:00+08:00,0.997487301467673
2021-07-07 00:00:00+08:00,1.002512698532327
2021-07-08 00:00:00+08:00,0.9924621890716153
2021-07-09 00:00:00+08:00,0.9924621890716153
2021-07-12 00:00:00+08:00,0.9924621890716153
2021-07-13 00:00:00+08:00,1.0
2021-07-14 00:00:00+08:00,0.997487301467673
2021-07-15 00:00:00+08:00,1.0
2021-07-16 00:00:00+08:00,1.0
2021-07-19 00:00:00+08:00,0.9949749587710913
2021-07-20 00:00:00+08:00,0.9748743668525623
2021-07-21 00:00:00+08:00,0.9723617394873845
2021-07-22 00:00:00+08:00,0.9723617394873845
2021-07-23 00:00:00+08:00,0.9723617394873845
2021-07-26 00:00:00+08:00,0.9673365559241777
2021-07-27 00:00:00+08:00,0.964824213227596
2021-07-28 00:00:00+08:00,0.964824213227596
2021-07-29 00:00:00+08:00,0.9673365559241777
2021-07-30 00:00:00+08:00,0.9943869725151758
2021-08-02 00:00:00+08:00,0.9996316355661243
2021-08-03 00:00:00+08:00,0.9917649612418724
2021-08-04 00:00:00+08:00,0.9891425941328237
2021-08-05 00:00:00+08:00,1.002253718006577
2021-08-06 00:00:00+08:00,1.010120463497978
2021-08-09 00:00:00+08:00,1.0127427594398775
2021-08-10 00:00:00+08:00,1.0048760139484765
2021-08-11 00:00:00+08:00,1.0048760139484765
2021-08-12 00:00:00+08:00,0.9996316355661243
2021-08-13 00:00:00+08:00,0.9891425941328237
2021-08-16 00:00:00+08:00,0.9917649612418724
2021-08-17 00:00:00+08:00,0.9865205828595203
2021-08-18 00:00:00+08:00,0.9970093396242247
2021-08-19 00:00:00+08:00,0.9917649612418724
2021-08-20 00:00:00+08:00,0.9865205828595203
2021-08-23 00:00:00+08:00,0.9865205828595203
2021-08-24 00:00:00+08:00,0.9786538373681193
2021-08-25 00:00:00+08:00,0.9786538373681193
2021-08-26 00:00:00+08:00,0.9734094589857671
2021-08-27 00:00:00+08:00,0.9734094589857671
2021-08-30 00:00:00+08:00,0.9655427134943662
2021-08-31 00:00:00+08:00,0.9760315414262196
2021-09-01 00:00:00+08:00,0.9812758486414227
2021-09-02 00:00:00+08:00,0.9760315414262196
2021-09-03 00:00:00+08:00,0.9812758486414227
2021-09-06 00:00:00+08:00,0.9838982157504715
2021-09-07 00:00:00+08:00,0.9865205828595203
2021-09-08 00:00:00+08:00,0.9917649612418724
2021-09-09 00:00:00+08:00,0.9891425941328237
2021-09-10 00:00:00+08:00,0.9943869725151758
2021-09-13 00:00:00+08:00,0.9917649612418724
2021-09-14 00:00:00+08:00,0.9812758486414227
2021-09-15 00:00:00+08:00,0.9786538373681193
2021-09-16 00:00:00+08:00,0.9760315414262196
2021-09-17 00:00:00+08:00,0.9760315414262196
2021-09-22 00:00:00+08:00,0.9707870918767183
2021-09-23 00:00:00+08:00,0.9734094589857671
2021-09-24 00:00:00+08:00,0.9707870918767183
2021-09-27 00:00:00+08:00,0.9707870918767183
2021-09-28 00:00:00+08:00,0.9760315414262196
2021-09-29 00:00:00+08:00,0.9734094589857671
2021-09-30 00:00:00+08:00,0.9760315414262196
2021-10-08 00:00:00+08:00,0.9838982157504715
2021-10-11 00:00:00+08:00,0.9891425941328237
2021-10-12 00:00:00+08:00,0.9812758486414227
2021-10-13 00:00:00+08:00,0.9786538373681193
2021-10-14 00:00:00+08:00,0.9760315414262196
2021-10-15 00:00:00+08:00,0.9760315414262196
2021-10-18 00:00:00+08:00,0.9734094589857671
2021-10-19 00:00:00+08:00,0.9734094589857671
2021-10-20 00:00:00+08:00,0.9707870918767183
2021-10-21 00:00:00+08:00,0.9760315414262196
2021-10-22 00:00:00+08:00,0.9760315414262196
2021-10-25 00:00:00+08:00,0.9734094589857671
2021-10-26 00:00:00+08:00,0.9707870918767183
2021-10-27 00:00:00+08:00,0.9576760391701142
2021-10-28 00:00:00+08:00,0.9550536720610654
2021-10-29 00:00:00+08:00,0.9471872824054098
2021-11-01 00:00:00+08:00,0.9498093648458623
2021-11-02 00:00:00+08:00,0.944564915296361
2021-11-03 00:00:00+08:00,0.944564915296361
2021-11-04 00:00:00+08:00,0.944564915296361
2021-11-05 00:00:00+08:00,0.9419426193544613
2021-11-08 00:00:00+08:00,0.9393205369140089
2021-11-09 00:00:00+08:00,0.9393205369140089
2021-11-10 00:00:00+08:00,0.9393205369140089
2021-11-11 00:00:00+08:00,0.9471872824054098
2021-11-12 00:00:00+08:00,0.944564915296361
2021-11-15 00:00:00+08:00,0.9498093648458623
2021-11-16 00:00:00+08:00,0.944564915296361
2021-11-17 00:00:00+08:00,0.944564915296361
2021-11-18 00:00:00+08:00,0.9419426193544613
2021-11-19 00:00:00+08:00,0.9471872824054098
2021-11-22 00:00:00+08:00,0.9471872824054098
2021-11-23 00:00:00+08:00,0.9471872824054098
2021-11-24 00:00:00+08:00,0.952431660787762
2021-11-25 00:00:00+08:00,0.9471872824054098
2021-11-26 00:00:00+08:00,0.9471872824054098
2021-11-29 00:00:00+08:00,0.944564915296361
2021-11-30 00:00:00+08:00,0.944564915296361
2021-12-01 00:00:00+08:00,0.9498093648458623
2021-12-02 00:00:00+08:00,0.9471872824054098
2021-12-03 00:00:00+08:00,0.9498093648458623
2021-12-06 00:00:00+08:00,0.9498093648458623
2021-12-07 00:00:00+08:00,0.952431660787762
2021-12-08 00:00:00+08:00,0.9498093648458623
2021-12-09 00:00:00+08:00,0.9576760391701142
2021-12-10 00:00:00+08:00,0.9629204175524664
2021-12-13 00:00:00+08:00,0.9629204175524664
2021-12-14 00:00:00+08:00,0.9576760391701142
2021-12-15 00:00:00+08:00,0.9550536720610654
