Date,0
2022-01-05 00:00:00+08:00,1.0
2022-01-06 00:00:00+08:00,1.0020732040985634
2022-01-07 00:00:00+08:00,0.9955079236647699
2022-01-10 00:00:00+08:00,1.0158948817705231
2022-01-11 00:00:00+08:00,1.0036281620404444
2022-01-12 00:00:00+08:00,1.0039737570212697
2022-01-13 00:00:00+08:00,0.9987906370389446
2022-01-14 00:00:00+08:00,0.9960263161360081
2022-01-17 00:00:00+08:00,0.9951623286839445
2022-01-18 00:00:00+08:00,0.9955079236647699
2022-01-19 00:00:00+08:00,0.9948168800176748
2022-01-20 00:00:00+08:00,0.9956807211551827
2022-01-21 00:00:00+08:00,0.9948168800176748
2022-01-24 00:00:00+08:00,1.00535584431546
2022-01-25 00:00:00+08:00,0.9949896043508096
2022-01-26 00:00:00+08:00,0.9956807211551827
2022-01-27 00:00:00+08:00,0.9948168800176748
2022-01-28 00:00:00+08:00,0.9948168800176748
2022-02-07 00:00:00+08:00,1.0046648738256427
2022-02-08 00:00:00+08:00,1.0590877433759742
2022-02-09 00:00:00+08:00,1.164996583555122
2022-02-10 00:00:00+08:00,1.1402901271327175
2022-02-11 00:00:00+08:00,1.1508293109023364
2022-02-14 00:00:00+08:00,1.1059087670218697
2022-02-15 00:00:00+08:00,1.086731171877172
2022-02-16 00:00:00+08:00,1.0970974118418222
2022-02-17 00:00:00+08:00,1.069108534674355
2022-02-18 00:00:00+08:00,1.085003416444878
2022-02-21 00:00:00+08:00,1.0976157311557826
2022-02-22 00:00:00+08:00,1.0763649319125215
2022-02-23 00:00:00+08:00,1.0900138120940686
2022-02-24 00:00:00+08:00,1.0663441406141407
2022-02-25 00:00:00+08:00,1.054941188864292
2022-02-28 00:00:00+08:00,1.0459571093511095
2022-03-01 00:00:00+08:00,1.0430199178004826
2022-03-02 00:00:00+08:00,1.044920470723189
2022-03-03 00:00:00+08:00,1.0720455799104263
2022-03-04 00:00:00+08:00,1.066171343123728
2022-03-07 00:00:00+08:00,1.0621975861024582
2022-03-08 00:00:00+08:00,1.054768464531157
2022-03-09 00:00:00+08:00,1.0407740625260622
2022-03-10 00:00:00+08:00,1.0343814332681258
2022-03-11 00:00:00+08:00,1.0383551171321177
2022-03-14 00:00:00+08:00,1.046302704331935
2022-03-15 00:00:00+08:00,1.0215964673813644
2022-03-16 00:00:00+08:00,1.0575327122768154
2022-03-17 00:00:00+08:00,1.0544229427076093
2022-03-18 00:00:00+08:00,1.0673807060847835
2022-03-21 00:00:00+08:00,1.0834484585029973
2022-03-22 00:00:00+08:00,1.110228119023965
2022-03-23 00:00:00+08:00,1.1152384415158774
2022-03-24 00:00:00+08:00,1.1532480368244473
2022-03-25 00:00:00+08:00,1.1402901271327175
2022-03-28 00:00:00+08:00,1.1782997955985655
2022-03-29 00:00:00+08:00,1.174844431048534
2022-03-30 00:00:00+08:00,1.1637871474367885
2022-03-31 00:00:00+08:00,1.1551485165898758
2022-04-01 00:00:00+08:00,1.1814096383250494
2022-04-06 00:00:00+08:00,1.1641325961030582
2022-04-07 00:00:00+08:00,1.1641325961030582
2022-04-08 00:00:00+08:00,1.2017967427453586
2022-04-11 00:00:00+08:00,1.1897028936629703
2022-04-12 00:00:00+08:00,1.1912576321330175
2022-04-13 00:00:00+08:00,1.2130268238475168
2022-04-14 00:00:00+08:00,1.1687975430859787
2022-04-15 00:00:00+08:00,1.117657240595266
2022-04-18 00:00:00+08:00,1.133897644189337
2022-04-19 00:00:00+08:00,1.140635722113543
2022-04-20 00:00:00+08:00,1.1408085196039557
2022-04-21 00:00:00+08:00,1.1152384415158774
2022-04-22 00:00:00+08:00,1.1368349088972418
2022-04-25 00:00:00+08:00,1.1371802844062335
2022-04-26 00:00:00+08:00,1.107118203140203
2022-04-27 00:00:00+08:00,1.1057360426887348
2022-04-28 00:00:00+08:00,1.1190392547321786
2022-04-29 00:00:00+08:00,1.122322041263631
2022-05-05 00:00:00+08:00,1.1154110926917342
2022-05-06 00:00:00+08:00,1.1055632451983222
2022-05-09 00:00:00+08:00,1.1167932531432025
2022-05-10 00:00:00+08:00,1.0996890084116238
2022-05-11 00:00:00+08:00,1.0796474989721403
2022-05-12 00:00:00+08:00,1.091223175055124
2022-05-13 00:00:00+08:00,1.1123013231225283
2022-05-16 00:00:00+08:00,1.1242225210290595
2022-05-17 00:00:00+08:00,1.1243953185194722
2022-05-18 00:00:00+08:00,1.1470282782142016
2022-05-19 00:00:00+08:00,1.1186938060659088
2022-05-20 00:00:00+08:00,1.1402901271327175
2022-05-23 00:00:00+08:00,1.1487559604892172
2022-05-24 00:00:00+08:00,1.1401174759568606
2022-05-25 00:00:00+08:00,1.1637871474367885
2022-05-26 00:00:00+08:00,1.1644782642411615
2022-05-27 00:00:00+08:00,1.157394518178852
2022-05-30 00:00:00+08:00,1.1554940384134236
2022-05-31 00:00:00+08:00,1.1447822766252256
2022-06-01 00:00:00+08:00,1.178228563937266
2022-06-02 00:00:00+08:00,1.1773365572477645
2022-06-06 00:00:00+08:00,1.173411449816302
2022-06-07 00:00:00+08:00,1.186613851130792
2022-06-08 00:00:00+08:00,1.1999945367315377
2022-06-09 00:00:00+08:00,1.2128400036871267
2022-06-10 00:00:00+08:00,1.2087365388121305
2022-06-13 00:00:00+08:00,1.1896468055581972
2022-06-14 00:00:00+08:00,1.1853649832396675
2022-06-15 00:00:00+08:00,1.1759091855985508
2022-06-16 00:00:00+08:00,1.1721626550824555
2022-06-17 00:00:00+08:00,1.160566056017991
2022-06-20 00:00:00+08:00,1.1561058030986495
2022-06-21 00:00:00+08:00,1.1675240447195807
2022-06-22 00:00:00+08:00,1.134696691506001
2022-06-23 00:00:00+08:00,1.127738775961689
2022-06-24 00:00:00+08:00,1.1202455686149424
2022-06-27 00:00:00+08:00,1.1163205343407578
2022-06-28 00:00:00+08:00,1.112395500066573
2022-06-29 00:00:00+08:00,1.1284524252076569
2022-06-30 00:00:00+08:00,1.1195319193689746
