Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,1.0518305206388336
2021-05-24 00:00:00+08:00,1.020390670643962
2021-05-25 00:00:00+08:00,1.0114007477244675
2021-05-26 00:00:00+08:00,0.9792576626416759
2021-05-27 00:00:00+08:00,0.98749429500412
2021-05-28 00:00:00+08:00,1.0155190639056897
2021-05-31 00:00:00+08:00,1.0898497637706381
2021-06-01 00:00:00+08:00,1.0638842513004834
2021-06-02 00:00:00+08:00,0.9871427266305618
2021-06-03 00:00:00+08:00,0.940384624651345
2021-06-04 00:00:00+08:00,0.9592688125220099
2021-06-07 00:00:00+08:00,0.9191904112995943
2021-06-08 00:00:00+08:00,0.9384762230129479
2021-06-09 00:00:00+08:00,0.9686604576249969
2021-06-10 00:00:00+08:00,1.1400732973346988
2021-06-11 00:00:00+08:00,1.1675454892597583
2021-06-15 00:00:00+08:00,1.1796493737313423
2021-06-16 00:00:00+08:00,1.0755863152477712
2021-06-17 00:00:00+08:00,1.140424767367453
2021-06-18 00:00:00+08:00,1.1737229635315913
2021-06-21 00:00:00+08:00,1.2560894838376397
2021-06-22 00:00:00+08:00,1.257194441109052
2021-06-23 00:00:00+08:00,1.2773842014908663
2021-06-24 00:00:00+08:00,1.3022448550304124
2021-06-25 00:00:00+08:00,1.3144994959542102
2021-06-28 00:00:00+08:00,1.3746170977878334
2021-06-29 00:00:00+08:00,1.5102204122269483
2021-06-30 00:00:00+08:00,1.5419616767854436
2021-07-01 00:00:00+08:00,1.5809802591653874
2021-07-02 00:00:00+08:00,1.4839033313832353
2021-07-05 00:00:00+08:00,1.5026869166116203
2021-07-06 00:00:00+08:00,1.4817687458961153
2021-07-07 00:00:00+08:00,1.656370679532004
2021-07-08 00:00:00+08:00,1.6802771322523515
2021-07-09 00:00:00+08:00,1.6456982438004237
2021-07-12 00:00:00+08:00,1.717844302709122
2021-07-13 00:00:00+08:00,1.6709707486262528
2021-07-14 00:00:00+08:00,1.664225749575733
2021-07-15 00:00:00+08:00,1.7844404983557909
2021-07-16 00:00:00+08:00,1.7417507554294696
2021-07-19 00:00:00+08:00,1.656370679532004
2021-07-20 00:00:00+08:00,1.734066405021124
2021-07-21 00:00:00+08:00,1.8698205742532565
2021-07-22 00:00:00+08:00,2.2273063106572226
2021-07-23 00:00:00+08:00,2.2110842083452202
2021-07-26 00:00:00+08:00,2.3487164902481816
2021-07-27 00:00:00+08:00,2.01453968784072
2021-07-28 00:00:00+08:00,2.228587101285816
2021-07-29 00:00:00+08:00,2.5614837031095066
2021-07-30 00:00:00+08:00,2.622444774017258
2021-08-02 00:00:00+08:00,2.4802018818692897
2021-08-03 00:00:00+08:00,2.082843473204442
2021-08-04 00:00:00+08:00,2.2352469372002512
2021-08-05 00:00:00+08:00,2.2540304240878326
2021-08-06 00:00:00+08:00,2.487800479096728
2021-08-09 00:00:00+08:00,2.5698507353777797
2021-08-10 00:00:00+08:00,2.426583132054293
2021-08-11 00:00:00+08:00,2.3641705508825646
2021-08-12 00:00:00+08:00,2.319772824875975
2021-08-13 00:00:00+08:00,2.167625833696457
2021-08-16 00:00:00+08:00,2.2010949461775864
2021-08-17 00:00:00+08:00,2.239942513899735
2021-08-18 00:00:00+08:00,2.1395357665011687
2021-08-19 00:00:00+08:00,2.125875048764746
2021-08-20 00:00:00+08:00,2.1565265005356133
2021-08-23 00:00:00+08:00,2.2412233045283285
2021-08-24 00:00:00+08:00,2.2988547525012737
2021-08-25 00:00:00+08:00,2.467394958991393
2021-08-26 00:00:00+08:00,2.365109705558783
2021-08-27 00:00:00+08:00,2.3100396421614167
2021-08-30 00:00:00+08:00,2.4552709146550318
2021-08-31 00:00:00+08:00,2.3479482518889547
2021-09-01 00:00:00+08:00,2.0992364918334356
2021-09-02 00:00:00+08:00,2.0135149766652023
2021-09-03 00:00:00+08:00,1.920963102628758
2021-09-06 00:00:00+08:00,1.9370146819869838
2021-09-07 00:00:00+08:00,1.9559690851915565
2021-09-08 00:00:00+08:00,1.8228614636710878
2021-09-09 00:00:00+08:00,1.8453166028090657
2021-09-10 00:00:00+08:00,1.9107175643264407
2021-09-13 00:00:00+08:00,1.752167210048778
2021-09-14 00:00:00+08:00,1.8187719242685338
2021-09-15 00:00:00+08:00,1.8256191977549976
2021-09-16 00:00:00+08:00,1.707507172041631
2021-09-17 00:00:00+08:00,1.6850829119160438
2021-09-22 00:00:00+08:00,1.6818305848530184
2021-09-23 00:00:00+08:00,1.7134982904902771
2021-09-24 00:00:00+08:00,1.914545639718828
2021-09-27 00:00:00+08:00,2.019904829996384
2021-09-28 00:00:00+08:00,1.9959401595201913
2021-09-29 00:00:00+08:00,2.0695462843427967
2021-09-30 00:00:00+08:00,2.075537402791443
2021-10-08 00:00:00+08:00,1.9916607611023573
2021-10-11 00:00:00+08:00,1.9660699270946518
2021-10-12 00:00:00+08:00,2.0009044032956367
2021-10-13 00:00:00+08:00,2.2295965325599028
2021-10-14 00:00:00+08:00,2.340861678150021
2021-10-15 00:00:00+08:00,2.3365822797321867
2021-10-18 00:00:00+08:00,2.357808355504366
2021-10-19 00:00:00+08:00,2.245002602882035
2021-10-20 00:00:00+08:00,2.291562843164021
2021-10-21 00:00:00+08:00,2.273845960634373
2021-10-22 00:00:00+08:00,2.323744084478684
2021-10-25 00:00:00+08:00,2.4874746389369204
2021-10-26 00:00:00+08:00,2.4796862439581626
2021-10-27 00:00:00+08:00,2.4606854238941995
2021-10-28 00:00:00+08:00,2.4484465174990087
2021-10-29 00:00:00+08:00,2.3904173793155263
2021-11-01 00:00:00+08:00,2.2398672461079907
2021-11-02 00:00:00+08:00,2.1485444354373446
2021-11-03 00:00:00+08:00,2.1012139899800557
2021-11-04 00:00:00+08:00,2.118331780333
2021-11-05 00:00:00+08:00,2.13527806432413
2021-11-08 00:00:00+08:00,2.161125961192949
2021-11-09 00:00:00+08:00,2.05910445779611
2021-11-10 00:00:00+08:00,2.0288916060101574
2021-11-11 00:00:00+08:00,2.016567143115667
2021-11-12 00:00:00+08:00,2.057221428085091
2021-11-15 00:00:00+08:00,1.9818182234139818
2021-11-16 00:00:00+08:00,1.951947597625227
2021-11-17 00:00:00+08:00,1.9721466020425977
2021-11-18 00:00:00+08:00,1.9712050871870883
2021-11-19 00:00:00+08:00,2.0840961996271115
2021-11-22 00:00:00+08:00,2.1858610335260518
2021-11-23 00:00:00+08:00,2.1654051629291753
2021-11-24 00:00:00+08:00,2.0147696699039477
2021-11-25 00:00:00+08:00,1.9351722299510883
2021-11-26 00:00:00+08:00,2.0342836322821
2021-11-29 00:00:00+08:00,2.2141906589193785
2021-11-30 00:00:00+08:00,2.186631238701355
2021-12-01 00:00:00+08:00,2.1448641291962147
2021-12-02 00:00:00+08:00,2.134507859148827
2021-12-03 00:00:00+08:00,2.159414241162137
2021-12-06 00:00:00+08:00,2.078704173355169
2021-12-07 00:00:00+08:00,2.0995020732676357
2021-12-08 00:00:00+08:00,2.1551348427443027
2021-12-09 00:00:00+08:00,2.213591566742674
2021-12-10 00:00:00+08:00,2.2809497069371276
2021-12-13 00:00:00+08:00,2.253561399717703
2021-12-14 00:00:00+08:00,2.227114607353788
2021-12-15 00:00:00+08:00,2.203492162874793
2021-12-16 00:00:00+08:00,2.243290686169615
