Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,0.9969411666575436
2021-05-24 00:00:00+08:00,1.0066071689504228
2021-05-25 00:00:00+08:00,1.0312003454191712
2021-05-26 00:00:00+08:00,1.0434356787889967
2021-05-27 00:00:00+08:00,1.0485745709361232
2021-05-28 00:00:00+08:00,1.1048575184251412
2021-05-31 00:00:00+08:00,1.1721522352812381
2021-06-01 00:00:00+08:00,1.1537991585620884
2021-06-02 00:00:00+08:00,1.113055243914724
2021-06-03 00:00:00+08:00,1.0985815397311012
2021-06-04 00:00:00+08:00,1.1368822362579427
2021-06-07 00:00:00+08:00,1.161630504830548
2021-06-08 00:00:00+08:00,1.1313827147205329
2021-06-09 00:00:00+08:00,1.1305969811701473
2021-06-10 00:00:00+08:00,1.1527917881989245
2021-06-11 00:00:00+08:00,1.2498204136167648
2021-06-15 00:00:00+08:00,1.2519810467176056
2021-06-16 00:00:00+08:00,1.164576718152952
2021-06-17 00:00:00+08:00,1.168505002582824
2021-06-18 00:00:00+08:00,1.2013061775722558
2021-06-21 00:00:00+08:00,1.202288248679724
2021-06-22 00:00:00+08:00,1.1802898558724402
2021-06-23 00:00:00+08:00,1.1624161617165223
2021-06-24 00:00:00+08:00,1.1036882328255235
2021-06-25 00:00:00+08:00,1.1282400871766352
2021-06-28 00:00:00+08:00,1.1604519428371751
2021-06-29 00:00:00+08:00,1.1846109687452995
2021-06-30 00:00:00+08:00,1.1850037971882867
2021-07-01 00:00:00+08:00,1.1429711537886555
2021-07-02 00:00:00+08:00,1.1266686967402753
2021-07-05 00:00:00+08:00,1.198163550028358
2021-07-06 00:00:00+08:00,1.1802898558724402
2021-07-07 00:00:00+08:00,1.2476599338447463
2021-07-08 00:00:00+08:00,1.2639623908931266
2021-07-09 00:00:00+08:00,1.292442376345288
2021-07-12 00:00:00+08:00,1.3395819428325753
2021-07-13 00:00:00+08:00,1.4012560083815668
2021-07-14 00:00:00+08:00,1.319351278018734
2021-07-15 00:00:00+08:00,1.3264220366636814
2021-07-16 00:00:00+08:00,1.2372499801055854
2021-07-19 00:00:00+08:00,1.231946796125258
2021-07-20 00:00:00+08:00,1.254927336704421
2021-07-21 00:00:00+08:00,1.3018701056481585
2021-07-22 00:00:00+08:00,1.3099232420582188
2021-07-23 00:00:00+08:00,1.2932281865600848
2021-07-26 00:00:00+08:00,1.2655336280006642
2021-07-27 00:00:00+08:00,1.2451066256297407
2021-07-28 00:00:00+08:00,1.2077877702171336
2021-07-29 00:00:00+08:00,1.3835787284471424
2021-07-30 00:00:00+08:00,1.4965169058059644
2021-08-02 00:00:00+08:00,1.5456204611793654
2021-08-03 00:00:00+08:00,1.5161583279553248
2021-08-04 00:00:00+08:00,1.6045447276274465
2021-08-05 00:00:00+08:00,1.5279430279161188
2021-08-06 00:00:00+08:00,1.5729218846381539
2021-08-09 00:00:00+08:00,1.545816875400859
2021-08-10 00:00:00+08:00,1.52637171414417
2021-08-11 00:00:00+08:00,1.5033912502294182
2021-08-12 00:00:00+08:00,1.5165510030694898
2021-08-13 00:00:00+08:00,1.5636905695567769
2021-08-16 00:00:00+08:00,1.4707866427903025
2021-08-17 00:00:00+08:00,1.4366105682504153
2021-08-18 00:00:00+08:00,1.4391639531298324
2021-08-19 00:00:00+08:00,1.4833569996370706
2021-08-20 00:00:00+08:00,1.4939635209265476
2021-08-23 00:00:00+08:00,1.4713757321259608
2021-08-24 00:00:00+08:00,1.489642254724866
2021-08-25 00:00:00+08:00,1.4588053752791925
2021-08-26 00:00:00+08:00,1.407344695919046
2021-08-27 00:00:00+08:00,1.4847318991875258
2021-08-30 00:00:00+08:00,1.5138012039685793
2021-08-31 00:00:00+08:00,1.46901891479686
2021-09-01 00:00:00+08:00,1.437592486029061
2021-09-02 00:00:00+08:00,1.4307181416056074
2021-09-03 00:00:00+08:00,1.340956689054208
2021-09-06 00:00:00+08:00,1.3623658391970108
2021-09-07 00:00:00+08:00,1.3926136293070257
2021-09-08 00:00:00+08:00,1.3541164418942795
2021-09-09 00:00:00+08:00,1.3629550818614917
2021-09-10 00:00:00+08:00,1.3914351439780641
2021-09-13 00:00:00+08:00,1.3545092703372668
2021-09-14 00:00:00+08:00,1.412255051456386
2021-09-15 00:00:00+08:00,1.400863026609757
2021-09-16 00:00:00+08:00,1.4030235830461868
2021-09-17 00:00:00+08:00,1.4240399047460024
2021-09-22 00:00:00+08:00,1.3659012951838956
2021-09-23 00:00:00+08:00,1.3951670141864427
2021-09-24 00:00:00+08:00,1.3981132275088466
2021-09-27 00:00:00+08:00,1.3645263956334404
2021-09-28 00:00:00+08:00,1.3531343707868115
2021-09-29 00:00:00+08:00,1.319351278018734
2021-09-30 00:00:00+08:00,1.3751329169229174
2021-10-08 00:00:00+08:00,1.380632361795916
2021-10-11 00:00:00+08:00,1.3888817590986473
2021-10-12 00:00:00+08:00,1.3609909396465556
2021-10-13 00:00:00+08:00,1.3560805841092156
2021-10-14 00:00:00+08:00,1.4124516190067022
2021-10-15 00:00:00+08:00,1.5043734746657087
2021-10-18 00:00:00+08:00,1.5416921767494933
2021-10-19 00:00:00+08:00,1.4872854373957651
2021-10-20 00:00:00+08:00,1.4768753303277817
2021-10-21 00:00:00+08:00,1.4847318991875258
2021-10-22 00:00:00+08:00,1.4603766890511414
2021-10-25 00:00:00+08:00,1.502998421786431
2021-10-26 00:00:00+08:00,1.5297109092383836
2021-10-27 00:00:00+08:00,1.5564232433615137
2021-10-28 00:00:00+08:00,1.5454238936290494
2021-10-29 00:00:00+08:00,1.5994379578686129
2021-11-01 00:00:00+08:00,1.5923670458948431
2021-11-02 00:00:00+08:00,1.683110416224888
2021-11-03 00:00:00+08:00,1.6418634297112313
2021-11-04 00:00:00+08:00,1.6302748373142861
2021-11-05 00:00:00+08:00,1.6618975269747565
2021-11-08 00:00:00+08:00,1.7149295201068517
2021-11-09 00:00:00+08:00,1.7135546205563965
2021-11-10 00:00:00+08:00,1.6876280966480632
2021-11-11 00:00:00+08:00,1.6742719295864983
2021-11-12 00:00:00+08:00,1.7182687152010654
2021-11-15 00:00:00+08:00,1.6522733834503922
2021-11-16 00:00:00+08:00,1.5966881587677024
2021-11-17 00:00:00+08:00,1.5941347738882856
2021-11-18 00:00:00+08:00,1.5750824410745836
2021-11-19 00:00:00+08:00,1.56113718467736
2021-11-22 00:00:00+08:00,1.6147581138162914
2021-11-23 00:00:00+08:00,1.6283108484281725
2021-11-24 00:00:00+08:00,1.57311845218847
2021-11-25 00:00:00+08:00,1.556030261589704
2021-11-26 00:00:00+08:00,1.567029457993346
2021-11-29 00:00:00+08:00,1.579010878833278
2021-11-30 00:00:00+08:00,1.560744356234373
2021-12-01 00:00:00+08:00,1.5921706316733495
2021-12-02 00:00:00+08:00,1.6080801836143315
2021-12-03 00:00:00+08:00,1.5998307863116001
2021-12-06 00:00:00+08:00,1.5725292095239891
2021-12-07 00:00:00+08:00,1.537371063876634
2021-12-08 00:00:00+08:00,1.5672260255436619
2021-12-09 00:00:00+08:00,1.5632977411137898
2021-12-10 00:00:00+08:00,1.5945276023312727
2021-12-13 00:00:00+08:00,1.582546334820163
2021-12-14 00:00:00+08:00,1.6391137839391432
2021-12-15 00:00:00+08:00,1.6750574331436503
