Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,1.0060362566720835
2021-05-24 00:00:00+08:00,0.9939636744334602
2021-05-25 00:00:00+08:00,1.0130785101932103
2021-05-26 00:00:00+08:00,1.004024125185085
2021-05-27 00:00:00+08:00,1.0090543161136691
2021-05-28 00:00:00+08:00,1.1096579280019863
2021-05-31 00:00:00+08:00,1.1498993176417482
2021-06-01 00:00:00+08:00,1.1790743285752985
2021-06-02 00:00:00+08:00,1.15291744597779
2021-06-03 00:00:00+08:00,1.1307847574598229
2021-06-04 00:00:00+08:00,1.124848370191408
2021-06-07 00:00:00+08:00,1.1582554986732307
2021-06-08 00:00:00+08:00,1.1390211310320197
2021-06-09 00:00:00+08:00,1.1380087958930085
2021-06-10 00:00:00+08:00,1.2513910204068135
2021-06-11 00:00:00+08:00,1.3414892611455385
2021-06-15 00:00:00+08:00,1.2726500583260467
2021-06-16 00:00:00+08:00,1.2240578338646015
2021-06-17 00:00:00+08:00,1.231144042048767
2021-06-18 00:00:00+08:00,1.2615145095858369
2021-06-21 00:00:00+08:00,1.2675883826309913
2021-06-22 00:00:00+08:00,1.2615145095858369
2021-06-23 00:00:00+08:00,1.2878352232001256
2021-06-24 00:00:00+08:00,1.3141560746033265
2021-06-25 00:00:00+08:00,1.3171932178092722
2021-06-28 00:00:00+08:00,1.2422798663668013
2021-06-29 00:00:00+08:00,1.3657855800596297
2021-06-30 00:00:00+08:00,1.416402474799097
2021-07-01 00:00:00+08:00,1.3688224476877506
2021-07-02 00:00:00+08:00,1.3850199477008405
2021-07-05 00:00:00+08:00,1.3819829422838072
2021-07-06 00:00:00+08:00,1.3232672286433387
2021-07-07 00:00:00+08:00,1.4548714856593434
2021-07-08 00:00:00+08:00,1.4639825019104433
2021-07-09 00:00:00+08:00,1.4579084910763769
2021-07-12 00:00:00+08:00,1.4953651667976122
2021-07-13 00:00:00+08:00,1.5004268424926677
2021-07-14 00:00:00+08:00,1.4498096721753757
2021-07-15 00:00:00+08:00,1.5085256613936688
2021-07-16 00:00:00+08:00,1.494352831658601
2021-07-19 00:00:00+08:00,1.4700566505334223
2021-07-20 00:00:00+08:00,1.4700566505334223
2021-07-21 00:00:00+08:00,1.49334049651959
2021-07-22 00:00:00+08:00,1.5054885181877231
2021-07-23 00:00:00+08:00,1.476130661367489
2021-07-26 00:00:00+08:00,1.3293412394774053
2021-07-27 00:00:00+08:00,1.196724509533477
2021-07-28 00:00:00+08:00,1.132947120197953
2021-07-29 00:00:00+08:00,1.1724283284082984
2021-07-30 00:00:00+08:00,1.2686007177700023
2021-08-02 00:00:00+08:00,1.3951434368798639
2021-08-03 00:00:00+08:00,1.3910939585349071
2021-08-04 00:00:00+08:00,1.503463847909701
2021-08-05 00:00:00+08:00,1.5095379965326798
2021-08-06 00:00:00+08:00,1.4953651667976122
2021-08-09 00:00:00+08:00,1.4315877774620882
2021-08-10 00:00:00+08:00,1.4275382991171315
2021-08-11 00:00:00+08:00,1.4194394802161303
2021-08-12 00:00:00+08:00,1.4002051125749193
2021-08-13 00:00:00+08:00,1.3597114314366507
2021-08-16 00:00:00+08:00,1.3546496179526828
2021-08-17 00:00:00+08:00,1.3212424205764042
2021-08-18 00:00:00+08:00,1.3080820637692598
2021-08-19 00:00:00+08:00,1.3161807448813487
2021-08-20 00:00:00+08:00,1.2756872015319924
2021-08-23 00:00:00+08:00,1.3465510746295064
2021-08-24 00:00:00+08:00,1.367810250337652
2021-08-25 00:00:00+08:00,1.4093161288260192
2021-08-26 00:00:00+08:00,1.3759087936608283
2021-08-27 00:00:00+08:00,1.3333905800334498
2021-08-30 00:00:00+08:00,1.4660073099773778
2021-08-31 00:00:00+08:00,1.5692660453121594
2021-09-01 00:00:00+08:00,1.5652167047561152
2021-09-02 00:00:00+08:00,1.721117280686211
2021-09-03 00:00:00+08:00,1.610771923800527
2021-09-06 00:00:00+08:00,1.6350681049257056
2021-09-07 00:00:00+08:00,1.6188706049126158
2021-09-08 00:00:00+08:00,1.4690443153944113
2021-09-09 00:00:00+08:00,1.4882788208245346
2021-09-10 00:00:00+08:00,1.4629701667714323
2021-09-13 00:00:00+08:00,1.4295629693951537
2021-09-14 00:00:00+08:00,1.4376617882961549
2021-09-15 00:00:00+08:00,1.4589208262153879
2021-09-16 00:00:00+08:00,1.3516127503245619
2021-09-17 00:00:00+08:00,1.361736101714673
2021-09-22 00:00:00+08:00,1.353637420602584
2021-09-23 00:00:00+08:00,1.353637420602584
2021-09-24 00:00:00+08:00,1.398180442296897
2021-09-27 00:00:00+08:00,1.5115625290217898
2021-09-28 00:00:00+08:00,1.4852416776185888
2021-09-29 00:00:00+08:00,1.5277600290348796
2021-09-30 00:00:00+08:00,1.5054885181877231
2021-10-08 00:00:00+08:00,1.496377364147711
2021-10-11 00:00:00+08:00,1.4913156884526555
2021-10-12 00:00:00+08:00,1.422476623422076
2021-10-13 00:00:00+08:00,1.564204369617104
2021-10-14 00:00:00+08:00,1.6087473913114172
2021-10-15 00:00:00+08:00,1.6370929129926401
2021-10-18 00:00:00+08:00,1.644179258965718
2021-10-19 00:00:00+08:00,1.672524780646941
2021-10-20 00:00:00+08:00,1.8071661808688915
2021-10-21 00:00:00+08:00,1.785907005160746
2021-10-22 00:00:00+08:00,1.7869192025108447
2021-10-25 00:00:00+08:00,1.9084001081367385
2021-10-26 00:00:00+08:00,1.9407951081629184
2021-10-27 00:00:00+08:00,1.9306717567728073
2021-10-28 00:00:00+08:00,1.9175112621767507
2021-10-29 00:00:00+08:00,1.9833134595792092
2021-11-01 00:00:00+08:00,1.918523597315762
2021-11-02 00:00:00+08:00,2.0349428272466
2021-11-03 00:00:00+08:00,2.0420291732196776
2021-11-04 00:00:00+08:00,2.1786952437196505
2021-11-05 00:00:00+08:00,2.0754365083848687
2021-11-08 00:00:00+08:00,2.0744241732458577
2021-11-09 00:00:00+08:00,2.033930492107589
2021-11-10 00:00:00+08:00,2.1027696949270807
2021-11-11 00:00:00+08:00,2.122004062568292
2021-11-12 00:00:00+08:00,2.333583484510735
2021-11-15 00:00:00+08:00,2.3710400224430583
2021-11-16 00:00:00+08:00,2.4003978792632923
2021-11-17 00:00:00+08:00,2.36597820895909
2021-11-18 00:00:00+08:00,2.2860033196104763
2021-11-19 00:00:00+08:00,2.4317804063615487
2021-11-22 00:00:00+08:00,2.3811633738331692
2021-11-23 00:00:00+08:00,2.382175571183268
2021-11-24 00:00:00+08:00,2.2404479627771523
2021-11-25 00:00:00+08:00,2.2475343087502297
2021-11-26 00:00:00+08:00,2.382175571183268
2021-11-29 00:00:00+08:00,2.3609163954751224
2021-11-30 00:00:00+08:00,2.3183981818477437
2021-12-01 00:00:00+08:00,2.272842962803332
2021-12-02 00:00:00+08:00,2.1543990625944716
2021-12-03 00:00:00+08:00,2.3102995007356553
2021-12-06 00:00:00+08:00,2.3153611764307107
2021-12-07 00:00:00+08:00,2.4732862848499164
2021-12-08 00:00:00+08:00,2.608940020210878
2021-12-09 00:00:00+08:00,2.5269404605842416
2021-12-10 00:00:00+08:00,2.608940020210878
2021-12-13 00:00:00+08:00,2.6393103499590356
2021-12-14 00:00:00+08:00,2.585656449802535
2021-12-15 00:00:00+08:00,2.570471284928456
