Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,1.020327413758743
2021-05-24 00:00:00+08:00,1.0408431111304846
2021-05-25 00:00:00+08:00,1.058347364095022
2021-05-26 00:00:00+08:00,1.0532654559852976
2021-05-27 00:00:00+08:00,1.1255409964788121
2021-05-28 00:00:00+08:00,1.1076603220750472
2021-05-31 00:00:00+08:00,1.128364375953172
2021-06-01 00:00:00+08:00,1.1334462111695116
2021-06-02 00:00:00+08:00,1.0894033720188245
2021-06-03 00:00:00+08:00,1.0912854792149616
2021-06-04 00:00:00+08:00,1.10653113065075
2021-06-07 00:00:00+08:00,1.1319404525192172
2021-06-08 00:00:00+08:00,1.085074306787555
2021-06-09 00:00:00+08:00,1.115000831713521
2021-06-10 00:00:00+08:00,1.111236544427862
2021-06-11 00:00:00+08:00,1.091661900654189
2021-06-15 00:00:00+08:00,1.0700168660713805
2021-06-16 00:00:00+08:00,1.0370788238448256
2021-06-17 00:00:00+08:00,1.1176359275748822
2021-06-18 00:00:00+08:00,1.164125724760702
2021-06-21 00:00:00+08:00,1.177865544652811
2021-06-22 00:00:00+08:00,1.1549029621393216
2021-06-23 00:00:00+08:00,1.196875556267643
2021-06-24 00:00:00+08:00,1.190476100227238
2021-06-25 00:00:00+08:00,1.1963977547088032
2021-06-28 00:00:00+08:00,1.217956847990905
2021-06-29 00:00:00+08:00,1.171812929916072
2021-06-30 00:00:00+08:00,1.1854291955209055
2021-07-01 00:00:00+08:00,1.149875665753507
2021-07-02 00:00:00+08:00,1.1311532914351876
2021-07-05 00:00:00+08:00,1.159520408179629
2021-07-06 00:00:00+08:00,1.2001801195538984
2021-07-07 00:00:00+08:00,1.213418141384884
2021-07-08 00:00:00+08:00,1.2313839552621224
2021-07-09 00:00:00+08:00,1.201882107196137
2021-07-12 00:00:00+08:00,1.208312105564783
2021-07-13 00:00:00+08:00,1.2463240376287315
2021-07-14 00:00:00+08:00,1.2255213590009406
2021-07-15 00:00:00+08:00,1.194506681626333
2021-07-16 00:00:00+08:00,1.1216975615559122
2021-07-19 00:00:00+08:00,1.1025970163571297
2021-07-20 00:00:00+08:00,1.1065683937490716
2021-07-21 00:00:00+08:00,1.149875665753507
2021-07-22 00:00:00+08:00,1.21606570201505
2021-07-23 00:00:00+08:00,1.219091579312449
2021-07-26 00:00:00+08:00,1.2748803127067894
2021-07-27 00:00:00+08:00,1.249728012913209
2021-07-28 00:00:00+08:00,1.2274125778701805
2021-07-29 00:00:00+08:00,1.2726109958504712
2021-07-30 00:00:00+08:00,1.2816885548492833
2021-08-02 00:00:00+08:00,1.266559241255673
2021-08-03 00:00:00+08:00,1.1744604905462381
2021-08-04 00:00:00+08:00,1.1905353042343914
2021-08-05 00:00:00+08:00,1.1644374314528831
2021-08-06 00:00:00+08:00,1.1551708599072241
2021-08-09 00:00:00+08:00,1.1591423101925507
2021-08-10 00:00:00+08:00,1.24235251445002
2021-08-11 00:00:00+08:00,1.2221173837164634
2021-08-12 00:00:00+08:00,1.2236303588118553
2021-08-13 00:00:00+08:00,1.140230850434
2021-08-16 00:00:00+08:00,1.129073060019101
2021-08-17 00:00:00+08:00,1.130964205994956
2021-08-18 00:00:00+08:00,1.0823617398368033
2021-08-19 00:00:00+08:00,1.0891698361925277
2021-08-20 00:00:00+08:00,1.1215084761156806
2021-08-23 00:00:00+08:00,1.153279713931369
2021-08-24 00:00:00+08:00,1.1426892527305497
2021-08-25 00:00:00+08:00,1.1413654359687742
2021-08-26 00:00:00+08:00,1.1008949558215062
2021-08-27 00:00:00+08:00,1.1194281718062091
2021-08-30 00:00:00+08:00,1.2043405823860716
2021-08-31 00:00:00+08:00,1.203773253171992
2021-09-01 00:00:00+08:00,1.179566599259724
2021-09-02 00:00:00+08:00,1.1447694841466363
2021-09-03 00:00:00+08:00,1.1442022278259416
2021-09-06 00:00:00+08:00,1.145336813360716
2021-09-07 00:00:00+08:00,1.1150785506404193
2021-09-08 00:00:00+08:00,1.108270454284695
2021-09-09 00:00:00+08:00,1.0850093004669696
2021-09-10 00:00:00+08:00,1.1054337353209123
2021-09-13 00:00:00+08:00,1.0799032646468687
2021-09-14 00:00:00+08:00,1.0861441046818983
2021-09-15 00:00:00+08:00,1.0772556311233177
2021-09-16 00:00:00+08:00,1.0517252333426588
2021-09-17 00:00:00+08:00,1.0695019617796657
2021-09-22 00:00:00+08:00,1.0473756121768691
2021-09-23 00:00:00+08:00,1.064017609292332
2021-09-24 00:00:00+08:00,1.0772556311233177
2021-09-27 00:00:00+08:00,1.0978690785241072
2021-09-28 00:00:00+08:00,1.1273709994834775
2021-09-29 00:00:00+08:00,1.1457151300279487
2021-09-30 00:00:00+08:00,1.1292621454593326
2021-10-08 00:00:00+08:00,1.138717875338608
2021-10-11 00:00:00+08:00,1.170678198594528
2021-10-12 00:00:00+08:00,1.1254798535076223
2021-10-13 00:00:00+08:00,1.1419329109696235
2021-10-14 00:00:00+08:00,1.1273709994834775
2021-10-15 00:00:00+08:00,1.1156458798544988
2021-10-18 00:00:00+08:00,1.1158349652947306
2021-10-19 00:00:00+08:00,1.1056228207611438
2021-10-20 00:00:00+08:00,1.0628829508641728
2021-10-21 00:00:00+08:00,1.0534272938782823
2021-10-22 00:00:00+08:00,1.0732842537313758
2021-10-25 00:00:00+08:00,1.0836854837051941
2021-10-26 00:00:00+08:00,1.09824739519134
2021-10-27 00:00:00+08:00,1.0761209726951586
2021-10-28 00:00:00+08:00,1.108270454284695
2021-10-29 00:00:00+08:00,1.236868307749456
2021-11-01 00:00:00+08:00,1.3675464655236886
2021-11-02 00:00:00+08:00,1.3690592948323108
2021-11-03 00:00:00+08:00,1.3745436473196446
2021-11-04 00:00:00+08:00,1.3800279998069782
2021-11-05 00:00:00+08:00,1.4114209938488187
2021-11-08 00:00:00+08:00,1.423146186371182
2021-11-09 00:00:00+08:00,1.4430032191176605
2021-11-10 00:00:00+08:00,1.454350094972791
2021-11-11 00:00:00+08:00,1.4940640146789783
2021-11-12 00:00:00+08:00,1.465696825041152
2021-11-15 00:00:00+08:00,1.447352913176835
2021-11-16 00:00:00+08:00,1.416905492122922
2021-11-17 00:00:00+08:00,1.4148252607068355
2021-11-18 00:00:00+08:00,1.416716260895921
2021-11-19 00:00:00+08:00,1.4214441258355586
2021-11-22 00:00:00+08:00,1.5942947513992978
2021-11-23 00:00:00+08:00,1.5958077264946897
2021-11-24 00:00:00+08:00,1.5905126052343572
2021-11-25 00:00:00+08:00,1.518649058151864
2021-11-26 00:00:00+08:00,1.469668494006633
2021-11-29 00:00:00+08:00,1.5403972368741974
2021-11-30 00:00:00+08:00,1.5623345010367626
2021-12-01 00:00:00+08:00,1.4861212598950948
2021-12-02 00:00:00+08:00,1.4609689601015141
2021-12-03 00:00:00+08:00,1.465129568720457
2021-12-06 00:00:00+08:00,1.4008306055413842
2021-12-07 00:00:00+08:00,1.3919422777695731
2021-12-08 00:00:00+08:00,1.4288196242987474
2021-12-09 00:00:00+08:00,1.447541852830297
2021-12-10 00:00:00+08:00,1.4240917593591096
2021-12-13 00:00:00+08:00,1.3919422777695731
2021-12-14 00:00:00+08:00,1.386268839842008
2021-12-15 00:00:00+08:00,1.4534045219848635
2021-12-16 00:00:00+08:00,1.5377496033506464
