Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,1.0240385587997396
2021-05-24 00:00:00+08:00,1.0168269791891988
2021-05-25 00:00:00+08:00,1.0168269791891988
2021-05-26 00:00:00+08:00,1.0240385587997396
2021-05-27 00:00:00+08:00,1.0168269791891988
2021-05-28 00:00:00+08:00,1.0168269791891988
2021-05-31 00:00:00+08:00,1.012019339252964
2021-06-01 00:00:00+08:00,1.0024039396743059
2021-06-02 00:00:00+08:00,1.009615399578658
2021-06-03 00:00:00+08:00,1.0
2021-06-04 00:00:00+08:00,0.9951923600637651
2021-06-07 00:00:00+08:00,1.0024039396743059
2021-06-08 00:00:00+08:00,0.9951923600637651
2021-06-09 00:00:00+08:00,0.9975962398849767
2021-06-10 00:00:00+08:00,0.9903846602744361
2021-06-11 00:00:00+08:00,1.0
2021-06-15 00:00:00+08:00,0.9831732003700836
2021-06-16 00:00:00+08:00,0.9855769604851069
2021-06-17 00:00:00+08:00,0.9807692606957779
2021-06-18 00:00:00+08:00,0.9783655005807546
2021-06-21 00:00:00+08:00,0.9759615609064488
2021-06-22 00:00:00+08:00,0.9807692606957779
2021-06-23 00:00:00+08:00,0.9879808403063186
2021-06-24 00:00:00+08:00,0.9927885400956477
2021-06-25 00:00:00+08:00,0.9975962398849767
2021-06-28 00:00:00+08:00,1.0360577783465152
2021-06-29 00:00:00+08:00,1.0240385587997396
2021-06-30 00:00:00+08:00,1.014423039514893
2021-07-01 00:00:00+08:00,1.012019339252964
2021-07-02 00:00:00+08:00,1.014423039514893
2021-07-05 00:00:00+08:00,1.0072115796105408
2021-07-06 00:00:00+08:00,1.0192307991573164
2021-07-07 00:00:00+08:00,1.0568871770371928
2021-07-08 00:00:00+08:00,1.0493558621975876
2021-07-09 00:00:00+08:00,1.0468454438687507
2021-07-12 00:00:00+08:00,1.0418246072110768
2021-07-13 00:00:00+08:00,1.0443350255399138
2021-07-14 00:00:00+08:00,1.0393141888822397
2021-07-15 00:00:00+08:00,1.029272515566892
2021-07-16 00:00:00+08:00,1.026762097238055
2021-07-19 00:00:00+08:00,1.0142099457407758
2021-07-20 00:00:00+08:00,1.011699527411939
2021-07-21 00:00:00+08:00,1.009189109083102
2021-07-22 00:00:00+08:00,1.016720364069613
2021-07-23 00:00:00+08:00,1.029272515566892
2021-07-26 00:00:00+08:00,1.011699527411939
2021-07-27 00:00:00+08:00,1.0342933522245659
2021-07-28 00:00:00+08:00,1.009189109083102
2021-07-29 00:00:00+08:00,0.9916161807812434
2021-07-30 00:00:00+08:00,1.006678690754265
2021-08-02 00:00:00+08:00,1.0393141888822397
2021-08-03 00:00:00+08:00,1.0443350255399138
2021-08-04 00:00:00+08:00,1.0418246072110768
2021-08-05 00:00:00+08:00,1.0393141888822397
2021-08-06 00:00:00+08:00,1.0443350255399138
2021-08-09 00:00:00+08:00,1.0393141888822397
2021-08-10 00:00:00+08:00,1.0342933522245659
2021-08-11 00:00:00+08:00,1.0543766988552616
2021-08-12 00:00:00+08:00,1.0493558621975876
2021-08-13 00:00:00+08:00,1.0543766988552616
2021-08-16 00:00:00+08:00,1.0845017188013053
2021-08-17 00:00:00+08:00,1.0619080136948666
2021-08-18 00:00:00+08:00,1.1070955436139323
2021-08-19 00:00:00+08:00,1.2125332331312733
2021-08-20 00:00:00+08:00,1.2376374164196429
2021-08-23 00:00:00+08:00,1.3581376159100058
2021-08-24 00:00:00+08:00,1.3506063010704006
2021-08-25 00:00:00+08:00,1.3882626358560495
2021-08-26 00:00:00+08:00,1.3506063010704006
2021-08-27 00:00:00+08:00,1.3506063010704006
2021-08-30 00:00:00+08:00,1.3807314407226328
2021-08-31 00:00:00+08:00,1.4384711221389772
2021-09-01 00:00:00+08:00,1.5112733135283434
2021-09-02 00:00:00+08:00,1.656877696307076
2021-09-03 00:00:00+08:00,1.8175445890588304
2021-09-06 00:00:00+08:00,1.8853259437905228
2021-09-07 00:00:00+08:00,1.8300967405561095
2021-09-08 00:00:00+08:00,1.8275862623741783
2021-09-09 00:00:00+08:00,1.7974612424281347
2021-09-10 00:00:00+08:00,1.7472528758513952
2021-09-13 00:00:00+08:00,1.7874195691127868
2021-09-14 00:00:00+08:00,1.7196382143810944
2021-09-15 00:00:00+08:00,1.7296798876964423
2021-09-16 00:00:00+08:00,1.6217318397033584
2021-09-17 00:00:00+08:00,1.7146173777234204
2021-09-22 00:00:00+08:00,1.8828155853147799
2021-09-23 00:00:00+08:00,2.066076302879161
2021-09-24 00:00:00+08:00,2.133857537904665
2021-09-27 00:00:00+08:00,2.0459928365422773
2021-09-28 00:00:00+08:00,2.108753474322484
2021-09-29 00:00:00+08:00,2.0284199680935124
2021-09-30 00:00:00+08:00,2.1213056258197627
2021-10-08 00:00:00+08:00,1.9129406052608235
2021-10-11 00:00:00+08:00,1.852690445662548
2021-10-12 00:00:00+08:00,1.7999716009038773
2021-10-13 00:00:00+08:00,1.6995548677503987
2021-10-14 00:00:00+08:00,1.7246590510387683
2021-10-15 00:00:00+08:00,1.7146173777234204
2021-10-18 00:00:00+08:00,1.754784070984812
2021-10-19 00:00:00+08:00,1.744742397669464
2021-10-20 00:00:00+08:00,1.9154509637365664
2021-10-21 00:00:00+08:00,1.8803051071328487
2021-10-22 00:00:00+08:00,1.8049925572677397
2021-10-25 00:00:00+08:00,1.8200550672407616
2021-10-26 00:00:00+08:00,1.7723570591397648
2021-10-27 00:00:00+08:00,1.9455761033887984
2021-10-28 00:00:00+08:00,1.9907636333078638
2021-10-29 00:00:00+08:00,1.9807219599925159
2021-11-01 00:00:00+08:00,1.9079197686031497
2021-11-02 00:00:00+08:00,1.7974612424281347
2021-11-03 00:00:00+08:00,1.847669609004874
2021-11-04 00:00:00+08:00,1.8100133939254137
2021-11-05 00:00:00+08:00,1.6644088914404926
2021-11-08 00:00:00+08:00,1.646836022991728
2021-11-09 00:00:00+08:00,1.6744505647558405
2021-11-10 00:00:00+08:00,1.646836022991728
2021-11-11 00:00:00+08:00,1.5765441900781045
2021-11-12 00:00:00+08:00,1.553950484971666
2021-11-15 00:00:00+08:00,1.5489295286078038
2021-11-16 00:00:00+08:00,1.4962108035553217
2021-11-17 00:00:00+08:00,1.5087628353464122
2021-11-18 00:00:00+08:00,1.5313566601590392
2021-11-19 00:00:00+08:00,1.541398333474387
2021-11-22 00:00:00+08:00,1.5162941501860174
2021-11-23 00:00:00+08:00,1.5112733135283434
2021-11-24 00:00:00+08:00,1.5388878552924559
2021-11-25 00:00:00+08:00,1.541398333474387
2021-11-26 00:00:00+08:00,1.4811481738761114
2021-11-29 00:00:00+08:00,1.6091796882060794
2021-11-30 00:00:00+08:00,1.6041588515484055
2021-12-01 00:00:00+08:00,1.722148572856837
2021-12-02 00:00:00+08:00,1.6945340310927246
2021-12-03 00:00:00+08:00,1.860221760502153
2021-12-06 00:00:00+08:00,1.887836421972454
2021-12-07 00:00:00+08:00,1.9982949481474688
2021-12-08 00:00:00+08:00,2.053524151381882
2021-12-09 00:00:00+08:00,2.1715139923965023
2021-12-10 00:00:00+08:00,2.086159649509857
2021-12-13 00:00:00+08:00,2.2418057056039373
2021-12-14 00:00:00+08:00,2.2292535541066583
2021-12-15 00:00:00+08:00,2.3848996102007387
