Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,1.0052437404388803
2021-05-24 00:00:00+08:00,1.0138803829979721
2021-05-25 00:00:00+08:00,1.034855043289479
2021-05-26 00:00:00+08:00,1.029611378216602
2021-05-27 00:00:00+08:00,1.0268352714706064
2021-05-28 00:00:00+08:00,0.9935224427146774
2021-05-31 00:00:00+08:00,0.9848858755215892
2021-06-01 00:00:00+08:00,0.9898210675413545
2021-06-02 00:00:00+08:00,0.9688463318838441
2021-06-03 00:00:00+08:00,0.9737815992696129
2021-06-04 00:00:00+08:00,0.9663788489229671
2021-06-07 00:00:00+08:00,0.9731647285293937
2021-06-08 00:00:00+08:00,0.991671755128016
2021-06-09 00:00:00+08:00,0.9870450361613622
2021-06-10 00:00:00+08:00,0.9669956442971827
2021-06-11 00:00:00+08:00,0.9494139614918912
2021-06-15 00:00:00+08:00,0.9293646449937152
2021-06-16 00:00:00+08:00,0.919185637169066
2021-06-17 00:00:00+08:00,0.9046884587968782
2021-06-18 00:00:00+08:00,0.8960517408717826
2021-06-21 00:00:00+08:00,0.8901912804246904
2021-06-22 00:00:00+08:00,0.8991363206708901
2021-06-23 00:00:00+08:00,0.9025292981571053
2021-06-24 00:00:00+08:00,0.911165940716197
2021-06-25 00:00:00+08:00,0.9161012081019659
2021-06-28 00:00:00+08:00,0.9139419720961893
2021-06-29 00:00:00+08:00,0.881554562499595
2021-06-30 00:00:00+08:00,0.8846391422987023
2021-07-01 00:00:00+08:00,0.8855644107260293
2021-07-02 00:00:00+08:00,0.872917919940503
2021-07-05 00:00:00+08:00,0.8692166201331838
2021-07-06 00:00:00+08:00,0.8821714332398142
2021-07-07 00:00:00+08:00,0.8707588346667338
2021-07-08 00:00:00+08:00,0.8513263889087771
2021-07-09 00:00:00+08:00,0.8633560089540842
2021-07-12 00:00:00+08:00,0.862122192107642
2021-07-13 00:00:00+08:00,0.8830969277651523
2021-07-14 00:00:00+08:00,0.8830969277651523
2021-07-15 00:00:00+08:00,0.8664404380211842
2021-07-16 00:00:00+08:00,0.875077080580276
2021-07-19 00:00:00+08:00,0.8636644066411919
2021-07-20 00:00:00+08:00,0.8633560089540842
2021-07-21 00:00:00+08:00,0.8519431842829928
2021-07-22 00:00:00+08:00,0.8491671529030005
2021-07-23 00:00:00+08:00,0.8229488275386172
2021-07-26 00:00:00+08:00,0.8173966140466253
2021-07-27 00:00:00+08:00,0.7951882122746802
2021-07-28 00:00:00+08:00,0.8019740918811068
2021-07-29 00:00:00+08:00,0.8173966140466253
2021-07-30 00:00:00+08:00,0.7979641682886687
2021-08-02 00:00:00+08:00,0.8362121890643627
2021-08-03 00:00:00+08:00,0.8389882958103586
2021-08-04 00:00:00+08:00,0.8315853947317053
2021-08-05 00:00:00+08:00,0.8186305062590712
2021-08-06 00:00:00+08:00,0.7961134807020072
2021-08-09 00:00:00+08:00,0.8112276051804179
2021-08-10 00:00:00+08:00,0.8241825690190557
2021-08-11 00:00:00+08:00,0.8164712702532946
2021-08-12 00:00:00+08:00,0.8022825649342183
2021-08-13 00:00:00+08:00,0.8439234878301238
2021-08-16 00:00:00+08:00,0.8834053254522601
2021-08-17 00:00:00+08:00,0.8399135642376857
2021-08-18 00:00:00+08:00,0.8559531078754309
2021-08-19 00:00:00+08:00,0.8880321197849175
2021-08-20 00:00:00+08:00,0.8775447142731605
2021-08-23 00:00:00+08:00,0.8723010492002838
2021-08-24 00:00:00+08:00,0.9161012081019659
2021-08-25 00:00:00+08:00,0.9114744137693086
2021-08-26 00:00:00+08:00,0.9049969318499897
2021-08-27 00:00:00+08:00,0.9043799857437668
2021-08-30 00:00:00+08:00,0.8834053254522601
2021-08-31 00:00:00+08:00,0.8874151736786945
2021-09-01 00:00:00+08:00,0.9117828114564164
2021-09-02 00:00:00+08:00,0.9253547214012771
2021-09-03 00:00:00+08:00,0.9401603728265764
2021-09-06 00:00:00+08:00,0.9349167077536997
2021-09-07 00:00:00+08:00,0.9380012121868034
2021-09-08 00:00:00+08:00,0.9219617439150619
2021-09-09 00:00:00+08:00,0.9330659448010346
2021-09-10 00:00:00+08:00,0.9179518956886275
2021-09-13 00:00:00+08:00,0.9065391463835397
2021-09-14 00:00:00+08:00,0.9207279270686197
2021-09-15 00:00:00+08:00,0.9130166283028586
2021-09-16 00:00:00+08:00,0.94170266272613
2021-09-17 00:00:00+08:00,0.9546576265647678
2021-09-22 00:00:00+08:00,0.9090067800764241
2021-09-23 00:00:00+08:00,0.905613802590209
2021-09-24 00:00:00+08:00,0.8713756300409493
2021-09-27 00:00:00+08:00,0.8325108138910398
2021-09-28 00:00:00+08:00,0.8260332566057171
2021-09-29 00:00:00+08:00,0.809685390646868
2021-09-30 00:00:00+08:00,0.8285009656646053
2021-10-08 00:00:00+08:00,0.8214065376390635
2021-10-11 00:00:00+08:00,0.8328192115781475
2021-10-12 00:00:00+08:00,0.8004318773475568
2021-10-13 00:00:00+08:00,0.8112276051804179
2021-10-14 00:00:00+08:00,0.8072177569539835
2021-10-15 00:00:00+08:00,0.7917951594224613
2021-10-18 00:00:00+08:00,0.8013571457748838
2021-10-19 00:00:00+08:00,0.8056755424204335
2021-10-20 00:00:00+08:00,0.8143121849795253
2021-10-21 00:00:00+08:00,0.8155459264599638
2021-10-22 00:00:00+08:00,0.8127698950799717
2021-10-25 00:00:00+08:00,0.8149290557197446
2021-10-26 00:00:00+08:00,0.8328192115781475
2021-10-27 00:00:00+08:00,0.8325108138910398
2021-10-28 00:00:00+08:00,0.8272671488181631
2021-10-29 00:00:00+08:00,0.8371376082236972
2021-11-01 00:00:00+08:00,0.8371376082236972
2021-11-02 00:00:00+08:00,0.8164712702532946
2021-11-03 00:00:00+08:00,0.8158543995130754
2021-11-04 00:00:00+08:00,0.8661319649680727
2021-11-05 00:00:00+08:00,0.8605799022080882
2021-11-08 00:00:00+08:00,0.8929673118046827
2021-11-09 00:00:00+08:00,0.8938926555980135
2021-11-10 00:00:00+08:00,0.8985194499306708
2021-11-11 00:00:00+08:00,0.889265861265356
2021-11-12 00:00:00+08:00,0.8830969277651523
2021-11-15 00:00:00+08:00,0.8744602852060605
2021-11-16 00:00:00+08:00,0.89759410613734
2021-11-17 00:00:00+08:00,0.9515730467656605
2021-11-18 00:00:00+08:00,0.9256631944543886
2021-11-19 00:00:00+08:00,0.9349167077536997
2021-11-22 00:00:00+08:00,0.9083898339702012
2021-11-23 00:00:00+08:00,0.8861813568322523
2021-11-24 00:00:00+08:00,0.8960517408717826
2021-11-25 00:00:00+08:00,0.8969772353971208
2021-11-26 00:00:00+08:00,0.9000616644642209
2021-11-29 00:00:00+08:00,0.9053053295370975
2021-11-30 00:00:00+08:00,0.8954349454975671
2021-12-01 00:00:00+08:00,0.8960517408717826
2021-12-02 00:00:00+08:00,0.9037631150035474
2021-12-03 00:00:00+08:00,0.8867982275724716
2021-12-06 00:00:00+08:00,0.8670573841274072
2021-12-07 00:00:00+08:00,0.8861813568322523
2021-12-08 00:00:00+08:00,0.8997531914111093
2021-12-09 00:00:00+08:00,0.8917334949582405
2021-12-10 00:00:00+08:00,0.8723010492002838
2021-12-13 00:00:00+08:00,0.8692166201331838
2021-12-14 00:00:00+08:00,0.8723010492002838
