Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,0.9913963321392729
2021-05-24 00:00:00+08:00,1.003309060910084
2021-05-25 00:00:00+08:00,1.029781616624825
2021-05-26 00:00:00+08:00,1.0311051314943502
2021-05-27 00:00:00+08:00,1.0284579648871641
2021-05-28 00:00:00+08:00,1.0694903475458346
2021-05-31 00:00:00+08:00,1.0589013389467519
2021-06-01 00:00:00+08:00,1.0522832171265835
2021-06-02 00:00:00+08:00,1.0291197223219268
2021-06-03 00:00:00+08:00,1.0271343815835712
2021-06-04 00:00:00+08:00,1.0311051314943502
2021-06-07 00:00:00+08:00,1.0423560343963312
2021-06-08 00:00:00+08:00,1.045665163740483
2021-06-09 00:00:00+08:00,1.0350761551414003
2021-06-10 00:00:00+08:00,1.0330906091008414
2021-06-11 00:00:00+08:00,1.0165453045504207
2021-06-15 00:00:00+08:00,0.9947054614834248
2021-06-16 00:00:00+08:00,0.9960290447870178
2021-06-17 00:00:00+08:00,0.9947054614834248
2021-06-18 00:00:00+08:00,0.9993381741311697
2021-06-21 00:00:00+08:00,0.9947054614834248
2021-06-22 00:00:00+08:00,0.9980145223935089
2021-06-23 00:00:00+08:00,1.001323583303593
2021-06-24 00:00:00+08:00,1.0052944700825075
2021-06-25 00:00:00+08:00,1.0165453045504207
2021-06-28 00:00:00+08:00,1.0052944700825075
2021-06-29 00:00:00+08:00,0.9966910075239835
2021-06-30 00:00:00+08:00,1.0019854091724234
2021-07-01 00:00:00+08:00,0.9947054614834248
2021-07-02 00:00:00+08:00,0.97485109602292
2021-07-05 00:00:00+08:00,0.9788219828018344
2021-07-06 00:00:00+08:00,0.9808073919742578
2021-07-07 00:00:00+08:00,1.015828813548303
2021-07-08 00:00:00+08:00,1.0083209119797598
2021-07-09 00:00:00+08:00,1.0062732962397873
2021-07-12 00:00:00+08:00,1.0253843992908862
2021-07-13 00:00:00+08:00,1.0301620552940423
2021-07-14 00:00:00+08:00,1.011733582068358
2021-07-15 00:00:00+08:00,1.020606537985527
2021-07-16 00:00:00+08:00,1.027431946596791
2021-07-19 00:00:00+08:00,1.0287970693794843
2021-07-20 00:00:00+08:00,1.0219715923341526
2021-07-21 00:00:00+08:00,1.0287970693794843
2021-07-22 00:00:00+08:00,1.0424478181679446
2021-07-23 00:00:00+08:00,1.0854476802732982
2021-07-26 00:00:00+08:00,1.1052413447157436
2021-07-27 00:00:00+08:00,1.0834000645333257
2021-07-28 00:00:00+08:00,1.1147967935901915
2021-07-29 00:00:00+08:00,1.1243523793327745
2021-07-30 00:00:00+08:00,1.0840826259246725
2021-08-02 00:00:00+08:00,1.1721301027434876
2021-08-03 00:00:00+08:00,1.1871459743146413
2021-08-04 00:00:00+08:00,1.1912410689264508
2021-08-05 00:00:00+08:00,1.1687174326548893
2021-08-06 00:00:00+08:00,1.165987323957638
2021-08-09 00:00:00+08:00,1.2485743096456792
2021-08-10 00:00:00+08:00,1.2519871166024128
2021-08-11 00:00:00+08:00,1.2813360246171028
2021-08-12 00:00:00+08:00,1.269050603913539
2021-08-13 00:00:00+08:00,1.2772409300052934
2021-08-16 00:00:00+08:00,1.2867963788797412
2021-08-17 00:00:00+08:00,1.2663203583481522
2021-08-18 00:00:00+08:00,1.38985972726971
2021-08-19 00:00:00+08:00,1.4171612248466305
2021-08-20 00:00:00+08:00,1.385764495789765
2021-08-23 00:00:00+08:00,1.4465104065975916
2021-08-24 00:00:00+08:00,1.4703992340859142
2021-08-25 00:00:00+08:00,1.4581135396460794
2021-08-26 00:00:00+08:00,1.4021454217095446
2021-08-27 00:00:00+08:00,1.4157962389320726
2021-08-30 00:00:00+08:00,1.2772409300052934
2021-08-31 00:00:00+08:00,1.3284312550705366
2021-09-01 00:00:00+08:00,1.4280819333719073
2021-09-02 00:00:00+08:00,1.5680022282132446
2021-09-03 00:00:00+08:00,1.4990658544455284
2021-09-06 00:00:00+08:00,1.5147642189739612
2021-09-07 00:00:00+08:00,1.6628749767751883
2021-09-08 00:00:00+08:00,1.622605223367086
2021-09-09 00:00:00+08:00,1.6628749767751883
2021-09-10 00:00:00+08:00,1.6860813797402996
2021-09-13 00:00:00+08:00,1.7386368275882362
2021-09-14 00:00:00+08:00,1.6894940498288977
2021-09-15 00:00:00+08:00,1.6608274294692835
2021-09-16 00:00:00+08:00,1.5796053612617325
2021-09-17 00:00:00+08:00,1.6205578129293168
2021-09-22 00:00:00+08:00,1.6260180303238196
2021-09-23 00:00:00+08:00,1.6328433705010161
2021-09-24 00:00:00+08:00,1.5891608101361803
2021-09-27 00:00:00+08:00,1.5093038647113228
2021-09-28 00:00:00+08:00,1.5420658534190173
2021-09-29 00:00:00+08:00,1.4594785255606375
2021-09-30 00:00:00+08:00,1.4628913325173711
2021-10-08 00:00:00+08:00,1.4724469182599542
2021-10-11 00:00:00+08:00,1.45197076086023
2021-10-12 00:00:00+08:00,1.397367628838253
2021-10-13 00:00:00+08:00,1.3905422886610566
2021-10-14 00:00:00+08:00,1.3912248500524034
2021-10-15 00:00:00+08:00,1.37962158013578
2021-10-18 00:00:00+08:00,1.399415313012293
2021-10-19 00:00:00+08:00,1.455383430948828
2021-10-20 00:00:00+08:00,1.4690341113032206
2021-10-21 00:00:00+08:00,1.45197076086023
2021-10-22 00:00:00+08:00,1.4663040026059693
2021-10-25 00:00:00+08:00,1.529097597587836
2021-10-26 00:00:00+08:00,1.5229546819338509
2021-10-27 00:00:00+08:00,1.4710817954772608
2021-10-28 00:00:00+08:00,1.4478753925121495
2021-10-29 00:00:00+08:00,1.4055580917981427
2021-11-01 00:00:00+08:00,1.3878121799638052
2021-11-02 00:00:00+08:00,1.3209233535019935
2021-11-03 00:00:00+08:00,1.3468598651643564
2021-11-04 00:00:00+08:00,1.3714312540440257
2021-11-05 00:00:00+08:00,1.3837169484838603
2021-11-08 00:00:00+08:00,1.3953200815323483
2021-11-09 00:00:00+08:00,1.3960025060555594
2021-11-10 00:00:00+08:00,1.3789391556125687
2021-11-11 00:00:00+08:00,1.513399233059403
2021-11-12 00:00:00+08:00,1.5004309772282218
2021-11-15 00:00:00+08:00,1.5147642189739612
2021-11-16 00:00:00+08:00,1.529097597587836
2021-11-17 00:00:00+08:00,1.5038435104486845
2021-11-18 00:00:00+08:00,1.477907135654457
2021-11-19 00:00:00+08:00,1.5680022282132446
2021-11-22 00:00:00+08:00,1.6253353320643376
2021-11-23 00:00:00+08:00,1.628065440761589
2021-11-24 00:00:00+08:00,1.6253353320643376
2021-11-25 00:00:00+08:00,1.6321609459778048
2021-11-26 00:00:00+08:00,1.6253353320643376
2021-11-29 00:00:00+08:00,1.6041768870095372
2021-11-30 00:00:00+08:00,1.6253353320643376
2021-12-01 00:00:00+08:00,1.656049636597992
2021-12-02 00:00:00+08:00,1.715430424623125
2021-12-03 00:00:00+08:00,1.7386368275882362
2021-12-06 00:00:00+08:00,1.7768588968222983
2021-12-07 00:00:00+08:00,1.7509225220280709
2021-12-08 00:00:00+08:00,1.8082556258791638
2021-12-09 00:00:00+08:00,1.788462029870786
2021-12-10 00:00:00+08:00,1.7161131228826072
2021-12-13 00:00:00+08:00,1.7318113505429045
2021-12-14 00:00:00+08:00,1.7345415961082913
2021-12-15 00:00:00+08:00,1.727033557671613
