Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,0.9784482595109513
2021-05-24 00:00:00+08:00,0.9944219177294509
2021-05-25 00:00:00+08:00,1.0291582253877865
2021-05-26 00:00:00+08:00,1.0180020608466882
2021-05-27 00:00:00+08:00,1.0347363076583356
2021-05-28 00:00:00+08:00,1.012170315941254
2021-05-31 00:00:00+08:00,1.0243408315382618
2021-06-01 00:00:00+08:00,1.0154665326044834
2021-06-02 00:00:00+08:00,0.9837727789744922
2021-06-03 00:00:00+08:00,0.9743914542545743
2021-06-04 00:00:00+08:00,0.9835192161674841
2021-06-07 00:00:00+08:00,0.9850404931816562
2021-06-08 00:00:00+08:00,0.9733772030265416
2021-06-09 00:00:00+08:00,0.976673419689771
2021-06-10 00:00:00+08:00,0.9705881119773286
2021-06-11 00:00:00+08:00,0.9381338695820666
2021-06-15 00:00:00+08:00,0.9401622722102551
2021-06-16 00:00:00+08:00,0.9325556874836407
2021-06-17 00:00:00+08:00,0.9302738218763208
2021-06-18 00:00:00+08:00,0.9163284664581329
2021-06-21 00:00:00+08:00,0.9530932765725336
2021-06-22 00:00:00+08:00,0.9465010429018287
2021-06-23 00:00:00+08:00,0.9451499923831329
2021-06-24 00:00:00+08:00,0.934159042978097
2021-06-25 00:00:00+08:00,0.9520512931603329
2021-06-28 00:00:00+08:00,0.9635534611223328
2021-06-29 00:00:00+08:00,0.9540961673881893
2021-06-30 00:00:00+08:00,0.9454056515755533
2021-07-01 00:00:00+08:00,0.9553742636945378
2021-07-02 00:00:00+08:00,0.9420827808692253
2021-07-05 00:00:00+08:00,0.9632979017577892
2021-07-06 00:00:00+08:00,0.9586970345729892
2021-07-07 00:00:00+08:00,0.9433607773476971
2021-07-08 00:00:00+08:00,0.9172893297376662
2021-07-09 00:00:00+08:00,0.9257240865300049
2021-07-12 00:00:00+08:00,0.9791453775400454
2021-07-13 00:00:00+08:00,0.977100503312189
2021-07-14 00:00:00+08:00,0.9919255419805171
2021-07-15 00:00:00+08:00,0.9730108546843531
2021-07-16 00:00:00+08:00,0.9543518265806097
2021-07-19 00:00:00+08:00,0.9643202390438406
2021-07-20 00:00:00+08:00,1.0179971892463016
2021-07-21 00:00:00+08:00,1.020041963646281
2021-07-22 00:00:00+08:00,1.0021497134640451
2021-07-23 00:00:00+08:00,0.9822125890539531
2021-07-26 00:00:00+08:00,0.9397823472768252
2021-07-27 00:00:00+08:00,0.9252128679730408
2021-07-28 00:00:00+08:00,0.9510289558742815
2021-07-29 00:00:00+08:00,0.9482173037249174
2021-07-30 00:00:00+08:00,0.9482173037249174
2021-08-02 00:00:00+08:00,0.9638091203147532
2021-08-03 00:00:00+08:00,1.004450246884322
2021-08-04 00:00:00+08:00,0.996015190608353
2021-08-05 00:00:00+08:00,0.996015190608353
2021-08-06 00:00:00+08:00,0.9630422425653687
2021-08-09 00:00:00+08:00,0.981701370496989
2021-08-10 00:00:00+08:00,0.9814458111324453
2021-08-11 00:00:00+08:00,0.9630422425653687
2021-08-12 00:00:00+08:00,0.95230705218063
2021-08-13 00:00:00+08:00,0.9556298230590815
2021-08-16 00:00:00+08:00,0.9484728630894611
2021-08-17 00:00:00+08:00,0.9295582756211739
2021-08-18 00:00:00+08:00,0.9344147021705175
2021-08-19 00:00:00+08:00,0.9382486916059329
2021-08-20 00:00:00+08:00,0.9229125342085176
2021-08-23 00:00:00+08:00,0.9305806129072253
2021-08-24 00:00:00+08:00,0.9379931322413894
2021-08-25 00:00:00+08:00,0.9303250535426816
2021-08-26 00:00:00+08:00,0.9180560078312971
2021-08-27 00:00:00+08:00,0.8270610513352877
2021-08-30 00:00:00+08:00,0.7488463091936882
2021-08-31 00:00:00+08:00,0.7600928678772061
2021-09-01 00:00:00+08:00,0.7713394265607241
2021-09-02 00:00:00+08:00,0.7718505952037498
2021-09-03 00:00:00+08:00,0.7672497280189498
2021-09-06 00:00:00+08:00,0.783097203801206
2021-09-07 00:00:00+08:00,0.7779851180594419
2021-09-08 00:00:00+08:00,0.7700613801683138
2021-09-09 00:00:00+08:00,0.7682721651328779
2021-09-10 00:00:00+08:00,0.75932604004176
2021-09-13 00:00:00+08:00,0.7506355242291242
2021-09-14 00:00:00+08:00,0.7439897828164679
2021-09-15 00:00:00+08:00,0.7181738446570424
2021-09-16 00:00:00+08:00,0.7179182353785603
2021-09-17 00:00:00+08:00,0.7294204033405602
2021-09-22 00:00:00+08:00,0.7122949310798322
2021-09-23 00:00:00+08:00,0.7281424068620884
2021-09-24 00:00:00+08:00,0.7278867975836064
2021-09-27 00:00:00+08:00,0.7317208369329602
2021-09-28 00:00:00+08:00,0.7263531918266525
2021-09-29 00:00:00+08:00,0.7153621925076783
2021-09-30 00:00:00+08:00,0.720985446892468
2021-10-08 00:00:00+08:00,0.737599700596232
2021-10-11 00:00:00+08:00,0.7427117863379961
2021-10-12 00:00:00+08:00,0.7565144378063343
2021-10-13 00:00:00+08:00,0.7841196409151342
2021-10-14 00:00:00+08:00,0.7899985045784059
2021-10-15 00:00:00+08:00,0.7695501616113497
2021-10-18 00:00:00+08:00,0.7585592621202523
2021-10-19 00:00:00+08:00,0.770572598725278
2021-10-20 00:00:00+08:00,0.7749179065455342
2021-10-21 00:00:00+08:00,0.7649493443404881
2021-10-22 00:00:00+08:00,0.7726174729531342
2021-10-25 00:00:00+08:00,0.75932604004176
2021-10-26 00:00:00+08:00,0.742456177059514
2021-10-27 00:00:00+08:00,0.7222634932848783
2021-10-28 00:00:00+08:00,0.7460346071303858
2021-10-29 00:00:00+08:00,0.7669941686544061
2021-11-01 00:00:00+08:00,0.787698070986006
2021-11-02 00:00:00+08:00,0.782841594522724
2021-11-03 00:00:00+08:00,0.7917877196138419
2021-11-04 00:00:00+08:00,0.7961329775201598
2021-11-05 00:00:00+08:00,0.8038011061328059
2021-11-08 00:00:00+08:00,0.7802855516518419
2021-11-09 00:00:00+08:00,0.7649493443404881
2021-11-10 00:00:00+08:00,0.7695501616113497
2021-11-11 00:00:00+08:00,0.7731286915100983
2021-11-12 00:00:00+08:00,0.7631600793911139
2021-11-15 00:00:00+08:00,0.7723618636746522
2021-11-16 00:00:00+08:00,0.7790075551733701
2021-11-17 00:00:00+08:00,0.7802855516518419
2021-11-18 00:00:00+08:00,0.7511467427860883
2021-11-19 00:00:00+08:00,0.7521691799000164
2021-11-22 00:00:00+08:00,0.7411781805810422
2021-11-23 00:00:00+08:00,0.7432230048949602
2021-11-24 00:00:00+08:00,0.745267829208878
2021-11-25 00:00:00+08:00,0.7529359578215241
2021-11-26 00:00:00+08:00,0.744756610651914
2021-11-29 00:00:00+08:00,0.7539583949354524
2021-11-30 00:00:00+08:00,0.7465458256873498
2021-12-01 00:00:00+08:00,0.7365773133962422
2021-12-02 00:00:00+08:00,0.7314652276544782
2021-12-03 00:00:00+08:00,0.7350437076392884
2021-12-06 00:00:00+08:00,0.7245639767912166
2021-12-07 00:00:00+08:00,0.7273755790266423
2021-12-08 00:00:00+08:00,0.7335100519683961
2021-12-09 00:00:00+08:00,0.7519135706215344
2021-12-10 00:00:00+08:00,0.7460346071303858
2021-12-13 00:00:00+08:00,0.7475683127152164
2021-12-14 00:00:00+08:00,0.7562588285278523
