Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,1.015151669196302
2021-05-24 00:00:00+08:00,1.018837148006529
2021-05-25 00:00:00+08:00,1.0475021540703922
2021-05-26 00:00:00+08:00,1.0294840013550246
2021-05-27 00:00:00+08:00,1.0278460962093061
2021-05-28 00:00:00+08:00,0.9922196301705699
2021-05-31 00:00:00+08:00,0.9926290423795462
2021-06-01 00:00:00+08:00,0.9979525972087007
2021-06-02 00:00:00+08:00,0.9778870417020339
2021-06-03 00:00:00+08:00,0.9950860282530307
2021-06-04 00:00:00+08:00,1.007371128493663
2021-06-07 00:00:00+08:00,1.0438165898235605
2021-06-08 00:00:00+08:00,1.0810812173178288
2021-06-09 00:00:00+08:00,1.0647012260579936
2021-06-10 00:00:00+08:00,1.06756753870385
2021-06-11 00:00:00+08:00,1.0548731971274505
2021-06-15 00:00:00+08:00,1.085995189064798
2021-06-16 00:00:00+08:00,1.0515971305261997
2021-06-17 00:00:00+08:00,1.015151669196302
2021-06-18 00:00:00+08:00,1.0200656409432713
2021-06-21 00:00:00+08:00,1.0798527243810865
2021-06-22 00:00:00+08:00,1.0511875474440144
2021-06-23 00:00:00+08:00,1.055692192418612
2021-06-24 00:00:00+08:00,1.0360360491209215
2021-06-25 00:00:00+08:00,1.0131041809683983
2021-06-28 00:00:00+08:00,1.0085995359938007
2021-06-29 00:00:00+08:00,0.9942671183984738
2021-06-30 00:00:00+08:00,0.9836200941767692
2021-07-01 00:00:00+08:00,0.9815724350756563
2021-07-02 00:00:00+08:00,0.9823916012400269
2021-07-05 00:00:00+08:00,0.8841114828078056
2021-07-06 00:00:00+08:00,0.893120345573978
2021-07-07 00:00:00+08:00,0.9082720147702802
2021-07-08 00:00:00+08:00,0.8886160423457987
2021-07-09 00:00:00+08:00,0.8755118613774004
2021-07-12 00:00:00+08:00,0.8963963267386242
2021-07-13 00:00:00+08:00,0.9152335601817578
2021-07-14 00:00:00+08:00,0.9271089064669956
2021-07-15 00:00:00+08:00,0.9328420443783355
2021-07-16 00:00:00+08:00,0.9475838741826387
2021-07-19 00:00:00+08:00,0.9357085278974009
2021-07-20 00:00:00+08:00,0.9357085278974009
2021-07-21 00:00:00+08:00,0.938984509062047
2021-07-22 00:00:00+08:00,0.918509541346404
2021-07-23 00:00:00+08:00,0.8972154074663903
2021-07-26 00:00:00+08:00,0.8075349104645744
2021-07-27 00:00:00+08:00,0.7624898277042714
2021-07-28 00:00:00+08:00,0.757166443748326
2021-07-29 00:00:00+08:00,0.7854217812933991
2021-07-30 00:00:00+08:00,0.7927929097870621
2021-08-02 00:00:00+08:00,0.8169533563129321
2021-08-03 00:00:00+08:00,0.7710892782614677
2021-08-04 00:00:00+08:00,0.7739558472171375
2021-08-05 00:00:00+08:00,0.7514333912735907
2021-08-06 00:00:00+08:00,0.7313677503303193
2021-08-09 00:00:00+08:00,0.73996728632412
2021-08-10 00:00:00+08:00,0.75348079406489
2021-08-11 00:00:00+08:00,0.7608518371219484
2021-08-12 00:00:00+08:00,0.7592137611030207
2021-08-13 00:00:00+08:00,0.7407862816152815
2021-08-16 00:00:00+08:00,0.7387388788239823
2021-08-17 00:00:00+08:00,0.7211302237541954
2021-08-18 00:00:00+08:00,0.7433435358878593
2021-08-19 00:00:00+08:00,0.7462429124996742
2021-08-20 00:00:00+08:00,0.7189053349606158
2021-08-23 00:00:00+08:00,0.7474855879127709
2021-08-24 00:00:00+08:00,0.7346452351792054
2021-08-25 00:00:00+08:00,0.7483138957938278
2021-08-26 00:00:00+08:00,0.7292605077411971
2021-08-27 00:00:00+08:00,0.717662787702426
2021-08-30 00:00:00+08:00,0.6816269521730159
2021-08-31 00:00:00+08:00,0.7151775650311395
2021-09-01 00:00:00+08:00,0.7860065606768629
2021-09-02 00:00:00+08:00,0.8162435148277363
2021-09-03 00:00:00+08:00,0.8315690475142861
2021-09-06 00:00:00+08:00,0.8684333190796598
2021-09-07 00:00:00+08:00,0.8912144770617668
2021-09-08 00:00:00+08:00,0.9699134655350873
2021-09-09 00:00:00+08:00,0.9330492794063181
2021-09-10 00:00:00+08:00,0.860149129593232
2021-09-13 00:00:00+08:00,0.9098537538921713
2021-09-14 00:00:00+08:00,0.8850015271793062
2021-09-15 00:00:00+08:00,0.9061258985260904
2021-09-16 00:00:00+08:00,0.8920429558160328
2021-09-17 00:00:00+08:00,0.8924571524748635
2021-09-22 00:00:00+08:00,0.8821019796942822
2021-09-23 00:00:00+08:00,0.9429901700914641
2021-09-24 00:00:00+08:00,0.9599725748499413
2021-09-27 00:00:00+08:00,0.9239367820388334
2021-09-28 00:00:00+08:00,0.9168952679655024
2021-09-29 00:00:00+08:00,0.8406816303183752
2021-09-30 00:00:00+08:00,0.8783741243282013
2021-10-08 00:00:00+08:00,0.8982559056984933
2021-10-11 00:00:00+08:00,0.9873100669523951
2021-10-12 00:00:00+08:00,0.9429901700914641
2021-10-13 00:00:00+08:00,0.9690849867808213
2021-10-14 00:00:00+08:00,0.9554162407295944
2021-10-15 00:00:00+08:00,0.935948656018133
2021-10-18 00:00:00+08:00,0.9127531305039862
2021-10-19 00:00:00+08:00,0.9388481180665526
2021-10-20 00:00:00+08:00,0.9587298994368446
2021-10-21 00:00:00+08:00,0.9355345447959069
2021-10-22 00:00:00+08:00,0.9587298994368446
2021-10-25 00:00:00+08:00,0.9434042813136903
2021-10-26 00:00:00+08:00,0.9521026674589488
2021-10-27 00:00:00+08:00,0.9475463333386019
2021-10-28 00:00:00+08:00,0.9533451719988363
2021-10-29 00:00:00+08:00,0.9947656922479524
2021-11-01 00:00:00+08:00,1.05896745591578
2021-11-02 00:00:00+08:00,1.0361860416238593
2021-11-03 00:00:00+08:00,1.0448845132057223
2021-11-04 00:00:00+08:00,1.0535828139143764
2021-11-05 00:00:00+08:00,1.069736825355192
2021-11-08 00:00:00+08:00,1.074707270697765
2021-11-09 00:00:00+08:00,1.0555948630387153
2021-11-10 00:00:00+08:00,1.0576781492039231
2021-11-11 00:00:00+08:00,1.0718436236739706
2021-11-12 00:00:00+08:00,1.0930920489705531
2021-11-15 00:00:00+08:00,1.1455877162667452
2021-11-16 00:00:00+08:00,1.160586453940913
2021-11-17 00:00:00+08:00,1.1789184153047716
2021-11-18 00:00:00+08:00,1.128089188980216
2021-11-19 00:00:00+08:00,1.1110071651408402
2021-11-22 00:00:00+08:00,1.1047577338282393
2021-11-23 00:00:00+08:00,1.0789264036272965
2021-11-24 00:00:00+08:00,1.064760929157249
2021-11-25 00:00:00+08:00,1.034346608615342
2021-11-26 00:00:00+08:00,1.0039323735100392
2021-11-29 00:00:00+08:00,0.9897667281667826
2021-11-30 00:00:00+08:00,0.9985160345283495
2021-12-01 00:00:00+08:00,0.9930998664198688
2021-12-02 00:00:00+08:00,0.9676852105392887
2021-12-03 00:00:00+08:00,1.0018492582180403
2021-12-06 00:00:00+08:00,0.9818508558825453
2021-12-07 00:00:00+08:00,1.0239306904089296
2021-12-08 00:00:00+08:00,1.0614277909041627
2021-12-09 00:00:00+08:00,1.0555948630387153
2021-12-10 00:00:00+08:00,1.0610110311471959
2021-12-13 00:00:00+08:00,1.0905921739215871
2021-12-14 00:00:00+08:00,1.092675289213586
2021-12-15 00:00:00+08:00,1.053095073426354
