Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,0.9939394934361866
2021-05-24 00:00:00+08:00,0.9818182599465358
2021-05-25 00:00:00+08:00,1.0040403377092089
2021-05-26 00:00:00+08:00,1.0040403377092089
2021-05-27 00:00:00+08:00,1.0020202790356165
2021-05-28 00:00:00+08:00,0.9898990455459656
2021-05-31 00:00:00+08:00,0.9878788766913612
2021-06-01 00:00:00+08:00,0.9919192144005701
2021-06-02 00:00:00+08:00,0.9898990455459656
2021-06-03 00:00:00+08:00,0.9858585976557447
2021-06-04 00:00:00+08:00,0.9878788766913612
2021-06-07 00:00:00+08:00,0.9838383186201283
2021-06-08 00:00:00+08:00,0.9818182599465358
2021-06-09 00:00:00+08:00,0.9878788766913612
2021-06-10 00:00:00+08:00,0.9818182599465358
2021-06-11 00:00:00+08:00,0.9939394934361866
2021-06-15 00:00:00+08:00,0.9818182599465358
2021-06-16 00:00:00+08:00,0.9858585976557447
2021-06-17 00:00:00+08:00,0.9757575330206983
2021-06-18 00:00:00+08:00,0.9757575330206983
2021-06-21 00:00:00+08:00,0.9717171953114895
2021-06-22 00:00:00+08:00,0.9676768576022805
2021-06-23 00:00:00+08:00,0.9717171953114895
2021-06-24 00:00:00+08:00,0.9838383186201283
2021-06-25 00:00:00+08:00,0.9939394934361866
2021-06-28 00:00:00+08:00,0.9919192144005701
2021-06-29 00:00:00+08:00,0.9878788766913612
2021-06-30 00:00:00+08:00,1.0321429451428574
2021-07-01 00:00:00+08:00,1.0363688276762362
2021-07-02 00:00:00+08:00,1.0279169524284666
2021-07-05 00:00:00+08:00,1.0215780184473864
2021-07-06 00:00:00+08:00,1.0342557762285347
2021-07-07 00:00:00+08:00,1.0342557762285347
2021-07-08 00:00:00+08:00,1.0215780184473864
2021-07-09 00:00:00+08:00,1.0215780184473864
2021-07-12 00:00:00+08:00,1.0173520257329955
2021-07-13 00:00:00+08:00,1.0405948203906268
2021-07-14 00:00:00+08:00,1.0363688276762362
2021-07-15 00:00:00+08:00,1.0427077616573162
2021-07-16 00:00:00+08:00,1.0363688276762362
2021-07-19 00:00:00+08:00,1.0363688276762362
2021-07-20 00:00:00+08:00,1.0321429451428574
2021-07-21 00:00:00+08:00,1.0215780184473864
2021-07-22 00:00:00+08:00,1.0279169524284666
2021-07-23 00:00:00+08:00,1.0384817689429255
2021-07-26 00:00:00+08:00,1.0173520257329955
2021-07-27 00:00:00+08:00,1.0046742679518472
2021-07-28 00:00:00+08:00,0.9983353339707671
2021-07-29 00:00:00+08:00,0.9856574660086068
2021-07-30 00:00:00+08:00,0.991996510170699
2021-08-02 00:00:00+08:00,1.0067873193995487
2021-08-03 00:00:00+08:00,1.0215780184473864
2021-08-04 00:00:00+08:00,1.0110132019329274
2021-08-05 00:00:00+08:00,1.019465077180697
2021-08-06 00:00:00+08:00,1.0110132019329274
2021-08-09 00:00:00+08:00,1.0321429451428574
2021-08-10 00:00:00+08:00,1.0321429451428574
2021-08-11 00:00:00+08:00,1.0448207029240058
2021-08-12 00:00:00+08:00,1.0405948203906268
2021-08-13 00:00:00+08:00,1.0279169524284666
2021-08-16 00:00:00+08:00,1.0427077616573162
2021-08-17 00:00:00+08:00,1.0321429451428574
2021-08-18 00:00:00+08:00,1.0553856296194766
2021-08-19 00:00:00+08:00,1.0427077616573162
2021-08-20 00:00:00+08:00,1.0363688276762362
2021-08-23 00:00:00+08:00,1.0279169524284666
2021-08-24 00:00:00+08:00,1.0236909597140758
2021-08-25 00:00:00+08:00,1.030029893695156
2021-08-26 00:00:00+08:00,1.0279169524284666
2021-08-27 00:00:00+08:00,1.0490466956383964
2021-08-30 00:00:00+08:00,1.0405948203906268
2021-08-31 00:00:00+08:00,1.063837615048258
2021-09-01 00:00:00+08:00,1.1314527272114265
2021-09-02 00:00:00+08:00,1.146243536440276
2021-09-03 00:00:00+08:00,1.1208879106969676
2021-09-06 00:00:00+08:00,1.1377916611925067
2021-09-07 00:00:00+08:00,1.1483563675259536
2021-09-08 00:00:00+08:00,1.1546954116880457
2021-09-09 00:00:00+08:00,1.1800510374313544
2021-09-10 00:00:00+08:00,1.161034345669126
2021-09-13 00:00:00+08:00,1.167373279650206
2021-09-14 00:00:00+08:00,1.1251139034113584
2021-09-15 00:00:00+08:00,1.1166619179825767
2021-09-16 00:00:00+08:00,1.095532174772647
2021-09-17 00:00:00+08:00,1.0891932407915668
2021-09-22 00:00:00+08:00,1.0997580573060257
2021-09-23 00:00:00+08:00,1.1166619179825767
2021-09-24 00:00:00+08:00,1.0891932407915668
2021-09-27 00:00:00+08:00,1.0722894902960276
2021-09-28 00:00:00+08:00,1.078628314096096
2021-09-29 00:00:00+08:00,1.068063497581637
2021-09-30 00:00:00+08:00,1.063837615048258
2021-10-08 00:00:00+08:00,1.074402431562717
2021-10-11 00:00:00+08:00,1.0701764388483264
2021-10-12 00:00:00+08:00,1.057498570886166
2021-10-13 00:00:00+08:00,1.0469336441906951
2021-10-14 00:00:00+08:00,1.0469336441906951
2021-10-15 00:00:00+08:00,1.0342557762285347
2021-10-18 00:00:00+08:00,1.0448207029240058
2021-10-19 00:00:00+08:00,1.0448207029240058
2021-10-20 00:00:00+08:00,1.0363688276762362
2021-10-21 00:00:00+08:00,1.0490466956383964
2021-10-22 00:00:00+08:00,1.0490466956383964
2021-10-25 00:00:00+08:00,1.0405948203906268
2021-10-26 00:00:00+08:00,1.0342557762285347
2021-10-27 00:00:00+08:00,1.0258039009807651
2021-10-28 00:00:00+08:00,1.0236909597140758
2021-10-29 00:00:00+08:00,1.0342557762285347
2021-11-01 00:00:00+08:00,1.057498570886166
2021-11-02 00:00:00+08:00,1.0363688276762362
2021-11-03 00:00:00+08:00,1.0427077616573162
2021-11-04 00:00:00+08:00,1.0342557762285347
2021-11-05 00:00:00+08:00,1.0215780184473864
2021-11-08 00:00:00+08:00,1.0173520257329955
2021-11-09 00:00:00+08:00,1.0152390844663062
2021-11-10 00:00:00+08:00,1.030029893695156
2021-11-11 00:00:00+08:00,1.0807413655437972
2021-11-12 00:00:00+08:00,1.0659504461339355
2021-11-15 00:00:00+08:00,1.0553856296194766
2021-11-16 00:00:00+08:00,1.0448207029240058
2021-11-17 00:00:00+08:00,1.0427077616573162
2021-11-18 00:00:00+08:00,1.0363688276762362
2021-11-19 00:00:00+08:00,1.0532726883527872
2021-11-22 00:00:00+08:00,1.0384817689429255
2021-11-23 00:00:00+08:00,1.0405948203906268
2021-11-24 00:00:00+08:00,1.0427077616573162
2021-11-25 00:00:00+08:00,1.0448207029240058
2021-11-26 00:00:00+08:00,1.0363688276762362
2021-11-29 00:00:00+08:00,1.030029893695156
2021-11-30 00:00:00+08:00,1.030029893695156
2021-12-01 00:00:00+08:00,1.0405948203906268
2021-12-02 00:00:00+08:00,1.0532726883527872
2021-12-03 00:00:00+08:00,1.0596116223338674
2021-12-06 00:00:00+08:00,1.063837615048258
2021-12-07 00:00:00+08:00,1.084967358258188
2021-12-08 00:00:00+08:00,1.0722894902960276
2021-12-09 00:00:00+08:00,1.0807413655437972
2021-12-10 00:00:00+08:00,1.0765153728294063
2021-12-13 00:00:00+08:00,1.0870801893438653
2021-12-14 00:00:00+08:00,1.0659504461339355
