Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,0.9765995585983677
2021-05-24 00:00:00+08:00,1.0541132736986571
2021-05-25 00:00:00+08:00,1.0749542124154303
2021-05-26 00:00:00+08:00,1.057371672653568
2021-05-27 00:00:00+08:00,1.0801259211513372
2021-05-28 00:00:00+08:00,1.0599407747087084
2021-05-31 00:00:00+08:00,1.0771898549337515
2021-06-01 00:00:00+08:00,1.0720518625742856
2021-06-02 00:00:00+08:00,1.0456275489504359
2021-06-03 00:00:00+08:00,1.0669137996312148
2021-06-04 00:00:00+08:00,1.0885669438908336
2021-06-07 00:00:00+08:00,1.1168262900777237
2021-06-08 00:00:00+08:00,1.0981090708684804
2021-06-09 00:00:00+08:00,1.0885669438908336
2021-06-10 00:00:00+08:00,1.1215973888583497
2021-06-11 00:00:00+08:00,1.0937050774175097
2021-06-15 00:00:00+08:00,1.0481965804219713
2021-06-16 00:00:00+08:00,1.0305803242836682
2021-06-17 00:00:00+08:00,1.0672807637936599
2021-06-18 00:00:00+08:00,1.0760888212792064
2021-06-21 00:00:00+08:00,1.0691158669403051
2021-06-22 00:00:00+08:00,1.0540686422735375
2021-06-23 00:00:00+08:00,1.0709508289197405
2021-06-24 00:00:00+08:00,1.0393884523528198
2021-06-25 00:00:00+08:00,1.0456275489504359
2021-06-28 00:00:00+08:00,1.0489305793304664
2021-06-29 00:00:00+08:00,1.0324154274303134
2021-06-30 00:00:00+08:00,1.0364524567188391
2021-07-01 00:00:00+08:00,0.9891089977438656
2021-07-02 00:00:00+08:00,0.9876409293432703
2021-07-05 00:00:00+08:00,0.996816021574867
2021-07-06 00:00:00+08:00,0.9935129911948364
2021-07-07 00:00:00+08:00,0.9898429966523608
2021-07-08 00:00:00+08:00,1.0250753677617572
2021-07-09 00:00:00+08:00,1.001587120355493
2021-07-12 00:00:00+08:00,1.029846395958778
2021-07-13 00:00:00+08:00,1.0280113633957377
2021-07-14 00:00:00+08:00,1.0287454328878378
2021-07-15 00:00:00+08:00,1.1311394452523915
2021-07-16 00:00:00+08:00,1.1377455060124526
2021-07-19 00:00:00+08:00,1.1608667892562718
2021-07-20 00:00:00+08:00,1.1476545971525445
2021-07-21 00:00:00+08:00,1.1373784712664026
2021-07-22 00:00:00+08:00,1.12306538667534
2021-07-23 00:00:00+08:00,1.117560359569824
2021-07-26 00:00:00+08:00,1.0808599200598323
2021-07-27 00:00:00+08:00,1.0900350122914289
2021-07-28 00:00:00+08:00,1.0793918516592371
2021-07-29 00:00:00+08:00,1.1043481674660967
2021-07-30 00:00:00+08:00,1.12269835192929
2021-08-02 00:00:00+08:00,1.161600788164767
2021-08-03 00:00:00+08:00,1.1414155005549282
2021-08-04 00:00:00+08:00,1.1428835689555235
2021-08-05 00:00:00+08:00,1.145452600427059
2021-08-06 00:00:00+08:00,1.2236245076440633
2021-08-09 00:00:00+08:00,1.244910687741237
2021-08-10 00:00:00+08:00,1.244543511827977
2021-08-11 00:00:00+08:00,1.1931631647316876
2021-08-12 00:00:00+08:00,1.172610842375799
2021-08-13 00:00:00+08:00,1.1671058858538879
2021-08-16 00:00:00+08:00,1.161600788164767
2021-08-17 00:00:00+08:00,1.1043481674660967
2021-08-18 00:00:00+08:00,1.1098531945716126
2021-08-19 00:00:00+08:00,1.1146242933522383
2021-08-20 00:00:00+08:00,1.1388465396669978
2021-08-23 00:00:00+08:00,1.1410485363924832
2021-08-24 00:00:00+08:00,1.1164592553316737
2021-08-25 00:00:00+08:00,1.1212303541122997
2021-08-26 00:00:00+08:00,1.0694828311027502
2021-08-27 00:00:00+08:00,1.1146242933522383
2021-08-30 00:00:00+08:00,1.1208633193662496
2021-08-31 00:00:00+08:00,1.1047152022121467
2021-09-01 00:00:00+08:00,1.1109542988097627
2021-09-02 00:00:00+08:00,1.0966410730514902
2021-09-03 00:00:00+08:00,1.0940721121635597
2021-09-06 00:00:00+08:00,1.1036140979739963
2021-09-07 00:00:00+08:00,1.113156295535248
2021-09-08 00:00:00+08:00,1.1436175678640186
2021-09-09 00:00:00+08:00,1.1414155005549282
2021-09-10 00:00:00+08:00,1.1384795049209477
2021-09-13 00:00:00+08:00,1.1076511978461272
2021-09-14 00:00:00+08:00,1.095173004650895
2021-09-15 00:00:00+08:00,1.0977421067060353
2021-09-16 00:00:00+08:00,1.0757219277003665
2021-09-17 00:00:00+08:00,1.0856309482568531
2021-09-22 00:00:00+08:00,1.0709508289197405
2021-09-23 00:00:00+08:00,1.0933381132550646
2021-09-24 00:00:00+08:00,1.0937050774175097
2021-09-27 00:00:00+08:00,1.0893010133829337
2021-09-28 00:00:00+08:00,1.1025132054866613
2021-09-29 00:00:00+08:00,1.0503985771474567
2021-09-30 00:00:00+08:00,1.050765611893507
2021-10-08 00:00:00+08:00,1.0713178636657905
2021-10-11 00:00:00+08:00,1.0826949526228726
2021-10-12 00:00:00+08:00,1.0614087019420937
2021-10-13 00:00:00+08:00,1.0705837941736904
2021-10-14 00:00:00+08:00,1.0603077388711535
2021-10-15 00:00:00+08:00,1.0970081077975402
2021-10-18 00:00:00+08:00,1.1039811327200464
2021-10-19 00:00:00+08:00,1.105816165283087
2021-10-20 00:00:00+08:00,1.0995771392690756
2021-10-21 00:00:00+08:00,1.1076511978461272
2021-10-22 00:00:00+08:00,1.12306538667534
2021-10-25 00:00:00+08:00,1.128937448526906
2021-10-26 00:00:00+08:00,1.1436175678640186
2021-10-27 00:00:00+08:00,1.1223313877668448
2021-10-28 00:00:00+08:00,1.1377455060124526
2021-10-29 00:00:00+08:00,1.144718601518564
2021-11-01 00:00:00+08:00,1.1304054463438964
2021-11-02 00:00:00+08:00,1.1168262900777237
2021-11-03 00:00:00+08:00,1.1498565938780299
2021-11-04 00:00:00+08:00,1.1524256959331702
2021-11-05 00:00:00+08:00,1.1715098793048588
2021-11-08 00:00:00+08:00,1.1638027848902524
2021-11-09 00:00:00+08:00,1.1649037479611926
2021-11-10 00:00:00+08:00,1.1520586611871202
2021-11-11 00:00:00+08:00,1.1498565938780299
2021-11-12 00:00:00+08:00,1.1535266590041104
2021-11-15 00:00:00+08:00,1.1271024159638656
2021-11-16 00:00:00+08:00,1.1861899280583663
2021-11-17 00:00:00+08:00,1.1806850421200605
2021-11-18 00:00:00+08:00,1.1700418814878686
2021-11-19 00:00:00+08:00,1.1825199335158907
2021-11-22 00:00:00+08:00,1.2041732189427197
2021-11-23 00:00:00+08:00,1.2177522340416822
2021-11-24 00:00:00+08:00,1.265829833092361
2021-11-25 00:00:00+08:00,1.2335335987841551
2021-11-26 00:00:00+08:00,1.2038061841966696
2021-11-29 00:00:00+08:00,1.1931631647316876
2021-11-30 00:00:00+08:00,1.1968332298577684
2021-12-01 00:00:00+08:00,1.2320656009671647
2021-12-02 00:00:00+08:00,1.228395535841084
2021-12-03 00:00:00+08:00,1.227661466348984
2021-12-06 00:00:00+08:00,1.2041732189427197
2021-12-07 00:00:00+08:00,1.1902270279304972
2021-12-08 00:00:00+08:00,1.255553707206219
2021-12-09 00:00:00+08:00,1.2959241412586864
2021-12-10 00:00:00+08:00,1.2735369980905722
2021-12-13 00:00:00+08:00,1.2863820848646446
2021-12-14 00:00:00+08:00,1.293722073949596
2021-12-15 00:00:00+08:00,1.2970251043296266
