Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,0.9729242540553998
2021-05-24 00:00:00+08:00,0.9890308478414813
2021-05-25 00:00:00+08:00,1.052346562177573
2021-05-26 00:00:00+08:00,1.0533186021812708
2021-05-27 00:00:00+08:00,1.047486891650315
2021-05-28 00:00:00+08:00,1.0519301702727315
2021-05-31 00:00:00+08:00,1.079977850322783
2021-06-01 00:00:00+08:00,1.048597658356796
2021-06-02 00:00:00+08:00,1.0143017699727004
2021-06-03 00:00:00+08:00,0.9995833962986657
2021-06-04 00:00:00+08:00,1.0399889781105147
2021-06-07 00:00:00+08:00,1.0552623644939276
2021-06-08 00:00:00+08:00,1.0767843828043697
2021-06-09 00:00:00+08:00,1.100944220534369
2021-06-10 00:00:00+08:00,1.1053873932585387
2021-06-11 00:00:00+08:00,1.0490143679563766
2021-06-15 00:00:00+08:00,1.0501251346628575
2021-06-16 00:00:00+08:00,1.043737987829538
2021-06-17 00:00:00+08:00,1.0552623644939276
2021-06-18 00:00:00+08:00,1.0894196320734866
2021-06-21 00:00:00+08:00,1.1788392641469732
2021-06-22 00:00:00+08:00,1.1550960301183084
2021-06-23 00:00:00+08:00,1.1710636854051142
2021-06-24 00:00:00+08:00,1.1562885560522067
2021-06-25 00:00:00+08:00,1.165840683775658
2021-06-28 00:00:00+08:00,1.1660355365490325
2021-06-29 00:00:00+08:00,1.155313656795856
2021-06-30 00:00:00+08:00,1.1789019616900387
2021-07-01 00:00:00+08:00,1.0985850251822853
2021-07-02 00:00:00+08:00,1.0204126340623616
2021-07-05 00:00:00+08:00,1.0042323350967863
2021-07-06 00:00:00+08:00,1.0293800975674432
2021-07-07 00:00:00+08:00,1.1319205223697868
2021-07-08 00:00:00+08:00,1.2447930154803115
2021-07-09 00:00:00+08:00,1.2689660904911106
2021-07-12 00:00:00+08:00,1.2945035585085165
2021-07-13 00:00:00+08:00,1.3114636921605753
2021-07-14 00:00:00+08:00,1.2510311634809475
2021-07-15 00:00:00+08:00,1.2607782498760196
2021-07-16 00:00:00+08:00,1.3134131729785374
2021-07-19 00:00:00+08:00,1.2709153595125802
2021-07-20 00:00:00+08:00,1.2779334480979458
2021-07-21 00:00:00+08:00,1.3145829250082628
2021-07-22 00:00:00+08:00,1.3660478842845627
2021-07-23 00:00:00+08:00,1.4414911716965333
2021-07-26 00:00:00+08:00,1.3874917496891621
2021-07-27 00:00:00+08:00,1.3397305815806733
2021-07-28 00:00:00+08:00,1.2705254421693384
2021-07-29 00:00:00+08:00,1.3711165979502125
2021-07-30 00:00:00+08:00,1.3256946162064347
2021-08-02 00:00:00+08:00,1.4079609276339038
2021-08-03 00:00:00+08:00,1.411080054583345
2021-08-04 00:00:00+08:00,1.4674188747519201
2021-08-05 00:00:00+08:00,1.4685884149851525
2021-08-06 00:00:00+08:00,1.4580614939035967
2021-08-09 00:00:00+08:00,1.4580614939035967
2021-08-10 00:00:00+08:00,1.500364242799687
2021-08-11 00:00:00+08:00,1.4732671054093143
2021-08-12 00:00:00+08:00,1.406791281502425
2021-08-13 00:00:00+08:00,1.4145888870795351
2021-08-16 00:00:00+08:00,1.4050367593560835
2021-08-17 00:00:00+08:00,1.3874917496891621
2021-08-18 00:00:00+08:00,1.4654692880357114
2021-08-19 00:00:00+08:00,1.4738518755259304
2021-08-20 00:00:00+08:00,1.4268704362056785
2021-08-23 00:00:00+08:00,1.5568980216398831
2021-08-24 00:00:00+08:00,1.5629413168671444
2021-08-25 00:00:00+08:00,1.5414975573607912
2021-08-26 00:00:00+08:00,1.5147901255171674
2021-08-27 00:00:00+08:00,1.4927613840977052
2021-08-30 00:00:00+08:00,1.5758075302116579
2021-08-31 00:00:00+08:00,1.6029046676020307
2021-09-01 00:00:00+08:00,1.5590424611294662
2021-09-02 00:00:00+08:00,1.5631362755387652
2021-09-03 00:00:00+08:00,1.4639098304592373
2021-09-06 00:00:00+08:00,1.4615704322980332
2021-09-07 00:00:00+08:00,1.4674188747519201
2021-09-08 00:00:00+08:00,1.430379374600115
2021-09-09 00:00:00+08:00,1.5017288476027868
2021-09-10 00:00:00+08:00,1.4641046832326117
2021-09-13 00:00:00+08:00,1.4323289613163237
2021-09-14 00:00:00+08:00,1.4245311439427208
2021-09-15 00:00:00+08:00,1.4321338967464565
2021-09-16 00:00:00+08:00,1.3921705460115703
2021-09-17 00:00:00+08:00,1.3623440931167516
2021-09-22 00:00:00+08:00,1.3950947142893906
2021-09-23 00:00:00+08:00,1.4518231341064682
2021-09-24 00:00:00+08:00,1.4356430469373858
2021-09-27 00:00:00+08:00,1.3820333304767636
2021-09-28 00:00:00+08:00,1.3726760555266866
2021-09-29 00:00:00+08:00,1.296063121983237
2021-09-30 00:00:00+08:00,1.3356367671713743
2021-10-08 00:00:00+08:00,1.3017163939690102
2021-10-11 00:00:00+08:00,1.323355323943477
2021-10-12 00:00:00+08:00,1.2767636960682205
2021-10-13 00:00:00+08:00,1.254540101875384
2021-10-14 00:00:00+08:00,1.3148531461362971
2021-10-15 00:00:00+08:00,1.3130969296180133
2021-10-18 00:00:00+08:00,1.3519269573199357
2021-10-19 00:00:00+08:00,1.3287070724249757
2021-10-20 00:00:00+08:00,1.3562199663307115
2021-10-21 00:00:00+08:00,1.3423659341437868
2021-10-22 00:00:00+08:00,1.3480245010418799
2021-10-25 00:00:00+08:00,1.3806106622378609
2021-10-26 00:00:00+08:00,1.385878994097973
2021-10-27 00:00:00+08:00,1.4089039203213123
2021-10-28 00:00:00+08:00,1.4227578466099906
2021-10-29 00:00:00+08:00,1.4777834226249698
2021-11-01 00:00:00+08:00,1.4777834226249698
2021-11-02 00:00:00+08:00,1.5357360261704218
2021-11-03 00:00:00+08:00,1.509393943276875
2021-11-04 00:00:00+08:00,1.5279309018178175
2021-11-05 00:00:00+08:00,1.4797348096113672
2021-11-08 00:00:00+08:00,1.4943692059760074
2021-11-09 00:00:00+08:00,1.5246138510458564
2021-11-10 00:00:00+08:00,1.506662192112762
2021-11-11 00:00:00+08:00,1.5158330861491764
2021-11-12 00:00:00+08:00,1.5552486252554398
2021-11-15 00:00:00+08:00,1.493003330393951
2021-11-16 00:00:00+08:00,1.422367717470256
2021-11-17 00:00:00+08:00,1.4364166024305554
2021-11-18 00:00:00+08:00,1.4533927267178204
2021-11-19 00:00:00+08:00,1.4379777543789718
2021-11-22 00:00:00+08:00,1.4323190815826323
2021-11-23 00:00:00+08:00,1.4067574687650475
2021-11-24 00:00:00+08:00,1.3784643165798425
2021-11-25 00:00:00+08:00,1.3642199434566904
2021-11-26 00:00:00+08:00,1.3696835516831627
2021-11-29 00:00:00+08:00,1.4153430631936137
2021-11-30 00:00:00+08:00,1.4286116898744439
2021-12-01 00:00:00+08:00,1.426075003280198
2021-12-02 00:00:00+08:00,1.4155382336617273
2021-12-03 00:00:00+08:00,1.466075947892556
2021-12-06 00:00:00+08:00,1.4582709294381981
2021-12-07 00:00:00+08:00,1.4007086668289734
2021-12-08 00:00:00+08:00,1.4202211600157448
2021-12-09 00:00:00+08:00,1.398562321170955
2021-12-10 00:00:00+08:00,1.3911474318563317
2021-12-13 00:00:00+08:00,1.3874401460463897
2021-12-14 00:00:00+08:00,1.3929034365781225
