Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,0.979791758864687
2021-05-24 00:00:00+08:00,0.9405388998437995
2021-05-25 00:00:00+08:00,0.9744641943688683
2021-05-26 00:00:00+08:00,0.9848744307276253
2021-05-27 00:00:00+08:00,1.0833434972718328
2021-05-28 00:00:00+08:00,1.0833434972718328
2021-05-31 00:00:00+08:00,1.1167788149093625
2021-06-01 00:00:00+08:00,1.0716472871577862
2021-06-02 00:00:00+08:00,1.0496631911905336
2021-06-03 00:00:00+08:00,1.0930801830792796
2021-06-04 00:00:00+08:00,1.1083895176372038
2021-06-07 00:00:00+08:00,1.1145131748116621
2021-06-08 00:00:00+08:00,1.0960807885082886
2021-06-09 00:00:00+08:00,1.097305539105358
2021-06-10 00:00:00+08:00,1.1625841806449164
2021-06-11 00:00:00+08:00,1.183037410223999
2021-06-15 00:00:00+08:00,1.1896509484751074
2021-06-16 00:00:00+08:00,1.155541888664489
2021-06-17 00:00:00+08:00,1.1788119583870313
2021-06-18 00:00:00+08:00,1.1881524661674983
2021-06-21 00:00:00+08:00,1.2526803335790244
2021-06-22 00:00:00+08:00,1.351651257561036
2021-06-23 00:00:00+08:00,1.3520810652101367
2021-06-24 00:00:00+08:00,1.325005291156358
2021-06-25 00:00:00+08:00,1.3845598069295608
2021-06-28 00:00:00+08:00,1.3745521679273622
2021-06-29 00:00:00+08:00,1.3817970041276288
2021-06-30 00:00:00+08:00,1.403470002137541
2021-07-01 00:00:00+08:00,1.4350277137787653
2021-07-02 00:00:00+08:00,1.378113171247497
2021-07-05 00:00:00+08:00,1.3897786260660998
2021-07-06 00:00:00+08:00,1.421336337707324
2021-07-07 00:00:00+08:00,1.4152580948943623
2021-07-08 00:00:00+08:00,1.4183278757853979
2021-07-09 00:00:00+08:00,1.3798322102221212
2021-07-12 00:00:00+08:00,1.3566858323575792
2021-07-13 00:00:00+08:00,1.4183278757853979
2021-07-14 00:00:00+08:00,1.413661789668846
2021-07-15 00:00:00+08:00,1.5392174568973158
2021-07-16 00:00:00+08:00,1.3856035707568686
2021-07-19 00:00:00+08:00,1.3293029844038076
2021-07-20 00:00:00+08:00,1.3439153905534487
2021-07-21 00:00:00+08:00,1.4447283746918602
2021-07-22 00:00:00+08:00,1.3006922240936218
2021-07-23 00:00:00+08:00,1.1709615973668102
2021-07-26 00:00:00+08:00,1.0904708693218994
2021-07-27 00:00:00+08:00,1.0715606741139194
2021-07-28 00:00:00+08:00,1.0593427737079975
2021-07-29 00:00:00+08:00,1.1649446735229578
2021-07-30 00:00:00+08:00,1.0530189675859307
2021-08-02 00:00:00+08:00,1.0395730590127052
2021-08-03 00:00:00+08:00,1.0622284060699265
2021-08-04 00:00:00+08:00,1.091760100647423
2021-08-05 00:00:00+08:00,1.1205551052976044
2021-08-06 00:00:00+08:00,1.0743848916958498
2021-08-09 00:00:00+08:00,1.1694880258904017
2021-08-10 00:00:00+08:00,1.1639623244756485
2021-08-11 00:00:00+08:00,1.205834653208175
2021-08-12 00:00:00+08:00,1.1616906482919265
2021-08-13 00:00:00+08:00,1.1460959889058655
2021-08-16 00:00:00+08:00,1.1689968034613025
2021-08-17 00:00:00+08:00,1.114415351893755
2021-08-18 00:00:00+08:00,1.1266946670796756
2021-08-19 00:00:00+08:00,1.095259689187559
2021-08-20 00:00:00+08:00,1.0651140384318556
2021-08-23 00:00:00+08:00,1.06161435408083
2021-08-24 00:00:00+08:00,1.096917409193074
2021-08-25 00:00:00+08:00,1.1024431106078272
2021-08-26 00:00:00+08:00,1.04073965240001
2021-08-27 00:00:00+08:00,1.0832260331216328
2021-08-30 00:00:00+08:00,0.9752296275629533
2021-08-31 00:00:00+08:00,0.9037641894729318
2021-09-01 00:00:00+08:00,0.9373480139887731
2021-09-02 00:00:00+08:00,0.9358744425123646
2021-09-03 00:00:00+08:00,0.9299190292594001
2021-09-06 00:00:00+08:00,0.9756594352120539
2021-09-07 00:00:00+08:00,1.0140935901844426
2021-09-08 00:00:00+08:00,0.9478467796091816
2021-09-09 00:00:00+08:00,0.9516533462384213
2021-09-10 00:00:00+08:00,0.9288753612429815
2021-09-13 00:00:00+08:00,0.9100266766258892
2021-09-14 00:00:00+08:00,0.922244481220922
2021-09-15 00:00:00+08:00,0.89062525898881
2021-09-16 00:00:00+08:00,0.9713002313737165
2021-09-17 00:00:00+08:00,0.9425053225344241
2021-09-22 00:00:00+08:00,0.9021677884365263
2021-09-23 00:00:00+08:00,0.9259283141010538
2021-09-24 00:00:00+08:00,0.9837637908996326
2021-09-27 00:00:00+08:00,0.9913154135672243
2021-09-28 00:00:00+08:00,0.9580385671404866
2021-09-29 00:00:00+08:00,0.9593894048677872
2021-09-30 00:00:00+08:00,0.9357516129523675
2021-10-08 00:00:00+08:00,0.9356289750141489
2021-10-11 00:00:00+08:00,0.9105792180240978
2021-10-12 00:00:00+08:00,0.8964580343035559
2021-10-13 00:00:00+08:00,0.9237180526973304
2021-10-14 00:00:00+08:00,0.8930197647325291
2021-10-15 00:00:00+08:00,0.9420141959162142
2021-10-18 00:00:00+08:00,0.9089828169876922
2021-10-19 00:00:00+08:00,0.9639940762043405
2021-10-20 00:00:00+08:00,0.9854828298742568
2021-10-21 00:00:00+08:00,1.003717558313142
2021-10-22 00:00:00+08:00,0.9964727221128754
2021-10-25 00:00:00+08:00,1.0342930167179463
2021-10-26 00:00:00+08:00,1.0133568044462384
2021-10-27 00:00:00+08:00,1.0233030286684384
2021-10-28 00:00:00+08:00,1.0234872730084341
2021-10-29 00:00:00+08:00,1.056088748476966
2021-11-01 00:00:00+08:00,1.123379322879535
2021-11-02 00:00:00+08:00,1.1775922857670913
2021-11-03 00:00:00+08:00,1.1766100325306712
2021-11-04 00:00:00+08:00,1.1776537005470897
2021-11-05 00:00:00+08:00,1.161383670202823
2021-11-08 00:00:00+08:00,1.131667731285331
2021-11-09 00:00:00+08:00,1.1318519756253265
2021-11-10 00:00:00+08:00,1.1081529605516867
2021-11-11 00:00:00+08:00,1.0993732339059024
2021-11-12 00:00:00+08:00,1.0426429357146298
2021-11-15 00:00:00+08:00,1.0284603372140895
2021-11-16 00:00:00+08:00,1.073648201768535
2021-11-17 00:00:00+08:00,1.074507721255847
2021-11-18 00:00:00+08:00,1.065298186960962
2021-11-19 00:00:00+08:00,1.064070370415437
2021-11-22 00:00:00+08:00,1.054860836120552
2021-11-23 00:00:00+08:00,1.037117330110766
2021-11-24 00:00:00+08:00,1.0366875224616654
2021-11-25 00:00:00+08:00,1.0183913792427817
2021-11-26 00:00:00+08:00,1.0238556658775362
2021-11-29 00:00:00+08:00,1.0174089343845831
2021-11-30 00:00:00+08:00,1.0096115567861081
2021-12-01 00:00:00+08:00,1.0025510607367263
2021-12-02 00:00:00+08:00,1.0201718329974043
2021-12-03 00:00:00+08:00,1.000832021762102
2021-12-06 00:00:00+08:00,0.9824130489832213
2021-12-07 00:00:00+08:00,0.9921750288654256
2021-12-08 00:00:00+08:00,1.046817991023861
2021-12-09 00:00:00+08:00,1.0791738073723989
2021-12-10 00:00:00+08:00,1.085866102174457
2021-12-13 00:00:00+08:00,1.002489741767617
2021-12-14 00:00:00+08:00,0.9395582753924965
2021-12-15 00:00:00+08:00,0.9779925261757745
