Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,1.0042037633281382
2021-05-24 00:00:00+08:00,0.9918396612318308
2021-05-25 00:00:00+08:00,1.084569710566385
2021-05-26 00:00:00+08:00,1.0833332935340139
2021-05-27 00:00:00+08:00,1.1016319517670454
2021-05-28 00:00:00+08:00,1.0858061275987563
2021-05-31 00:00:00+08:00,1.0882788252086888
2021-06-01 00:00:00+08:00,1.1362511510816056
2021-06-02 00:00:00+08:00,1.1402077265216366
2021-06-03 00:00:00+08:00,1.1747237781214772
2021-06-04 00:00:00+08:00,1.1642995858299048
2021-06-07 00:00:00+08:00,1.2442184388835622
2021-06-08 00:00:00+08:00,1.2275395674712748
2021-06-09 00:00:00+08:00,1.2268446031245286
2021-06-10 00:00:00+08:00,1.2369212450153229
2021-06-11 00:00:00+08:00,1.234141660537958
2021-06-15 00:00:00+08:00,1.2403960667490537
2021-06-16 00:00:00+08:00,1.1813255982785407
2021-06-17 00:00:00+08:00,1.2344892109387362
2021-06-18 00:00:00+08:00,1.2278869814172428
2021-06-21 00:00:00+08:00,1.2258022248318143
2021-06-22 00:00:00+08:00,1.23379411013718
2021-06-23 00:00:00+08:00,1.2344892109387362
2021-06-24 00:00:00+08:00,1.2362265535781964
2021-06-25 00:00:00+08:00,1.3175351988705364
2021-06-28 00:00:00+08:00,1.3053736639395037
2021-06-29 00:00:00+08:00,1.3234421911356635
2021-06-30 00:00:00+08:00,1.366181338594667
2021-07-01 00:00:00+08:00,1.3109332422586628
2021-07-02 00:00:00+08:00,1.3387308609448392
2021-07-05 00:00:00+08:00,1.292169614260947
2021-07-06 00:00:00+08:00,1.2716686436237703
2021-07-07 00:00:00+08:00,1.2754908793034692
2021-07-08 00:00:00+08:00,1.2605496234402618
2021-07-09 00:00:00+08:00,1.2800080793299142
2021-07-12 00:00:00+08:00,1.3449856765203643
2021-07-13 00:00:00+08:00,1.3554095959023167
2021-07-14 00:00:00+08:00,1.3491550532364114
2021-07-15 00:00:00+08:00,1.357842039343333
2021-07-16 00:00:00+08:00,1.3404683400391093
2021-07-19 00:00:00+08:00,1.3324765911885534
2021-07-20 00:00:00+08:00,1.2925171646617248
2021-07-21 00:00:00+08:00,1.3331712826256799
2021-07-22 00:00:00+08:00,1.3731307091525085
2021-07-23 00:00:00+08:00,1.3283069415628865
2021-07-26 00:00:00+08:00,1.325179533775124
2021-07-27 00:00:00+08:00,1.347417710596951
2021-07-28 00:00:00+08:00,1.2581170435444355
2021-07-29 00:00:00+08:00,1.3422056826785698
2021-07-30 00:00:00+08:00,1.2681939583448496
2021-08-02 00:00:00+08:00,1.37104595256708
2021-08-03 00:00:00+08:00,1.3925893014969708
2021-08-04 00:00:00+08:00,1.4422779559686256
2021-08-05 00:00:00+08:00,1.4697282971636436
2021-08-06 00:00:00+08:00,1.4478375342877847
2021-08-09 00:00:00+08:00,1.4926615747870264
2021-08-10 00:00:00+08:00,1.4874495468686453
2021-08-11 00:00:00+08:00,1.5552067285364601
2021-08-12 00:00:00+08:00,1.521849122166695
2021-08-13 00:00:00+08:00,1.6014205612743841
2021-08-16 00:00:00+08:00,1.594818468207701
2021-08-17 00:00:00+08:00,1.5253239439004256
2021-08-18 00:00:00+08:00,1.4784152832705653
2021-08-19 00:00:00+08:00,1.4589566909261031
2021-08-20 00:00:00+08:00,1.439498098581641
2021-08-23 00:00:00+08:00,1.4561768335391185
2021-08-24 00:00:00+08:00,1.4551344552464043
2021-08-25 00:00:00+08:00,1.4777201824690094
2021-08-26 00:00:00+08:00,1.4377607559421806
2021-08-27 00:00:00+08:00,1.4450575404459902
2021-08-30 00:00:00+08:00,1.4874495468686453
2021-08-31 00:00:00+08:00,1.4606940335655636
2021-09-01 00:00:00+08:00,1.403361044189321
2021-09-02 00:00:00+08:00,1.4593039684172613
2021-09-03 00:00:00+08:00,1.3804276301111282
2021-09-06 00:00:00+08:00,1.3866821727770335
2021-09-07 00:00:00+08:00,1.3915467867494467
2021-09-08 00:00:00+08:00,1.398496293762098
2021-09-09 00:00:00+08:00,1.4422779559686256
2021-09-10 00:00:00+08:00,1.4985685670521538
2021-09-13 00:00:00+08:00,1.5618085486935236
2021-09-14 00:00:00+08:00,1.600030496126082
2021-09-15 00:00:00+08:00,1.5798773487993034
2021-09-16 00:00:00+08:00,1.627828524176688
2021-09-17 00:00:00+08:00,1.549994564163269
2021-09-22 00:00:00+08:00,1.586479168956367
2021-09-23 00:00:00+08:00,1.5239340152069334
2021-09-24 00:00:00+08:00,1.4811947312931202
2021-09-27 00:00:00+08:00,1.4221243992774173
2021-09-28 00:00:00+08:00,1.3988437077080662
2021-09-29 00:00:00+08:00,1.279660528929136
2021-09-30 00:00:00+08:00,1.3606218967303176
2021-10-08 00:00:00+08:00,1.3349086252651403
2021-10-11 00:00:00+08:00,1.39814887981613
2021-10-12 00:00:00+08:00,1.3731307091525085
2021-10-13 00:00:00+08:00,1.3321290407877755
2021-10-14 00:00:00+08:00,1.348112811398507
2021-10-15 00:00:00+08:00,1.3693086099276197
2021-10-18 00:00:00+08:00,1.3727834316613503
2021-10-19 00:00:00+08:00,1.4075306938149879
2021-10-20 00:00:00+08:00,1.412047757386623
2021-10-21 00:00:00+08:00,1.4481850846885627
2021-10-22 00:00:00+08:00,1.4499222908732132
2021-10-25 00:00:00+08:00,1.4811947312931202
2021-10-26 00:00:00+08:00,1.4745929111360565
2021-10-27 00:00:00+08:00,1.4544394908996583
2021-10-28 00:00:00+08:00,1.3727834316613503
2021-10-29 00:00:00+08:00,1.357842039343333
2021-11-01 00:00:00+08:00,1.375910566539493
2021-11-02 00:00:00+08:00,1.3185774407084407
2021-11-03 00:00:00+08:00,1.3258743616670603
2021-11-04 00:00:00+08:00,1.2549900451211027
2021-11-05 00:00:00+08:00,1.2174630620352904
2021-11-08 00:00:00+08:00,1.2800080793299142
2021-11-09 00:00:00+08:00,1.4075306938149879
2021-11-10 00:00:00+08:00,1.3800803526199699
2021-11-11 00:00:00+08:00,1.3627066533157461
2021-11-12 00:00:00+08:00,1.3606218967303176
2021-11-15 00:00:00+08:00,1.339425961746395
2021-11-16 00:00:00+08:00,1.3387308609448392
2021-11-17 00:00:00+08:00,1.3213572980954251
2021-11-18 00:00:00+08:00,1.3595793819827935
2021-11-19 00:00:00+08:00,1.3550623184111585
2021-11-22 00:00:00+08:00,1.3515873602226178
2021-11-23 00:00:00+08:00,1.3654863742479209
2021-11-24 00:00:00+08:00,1.3745206378460009
2021-11-25 00:00:00+08:00,1.3647912734463647
2021-11-26 00:00:00+08:00,1.3835550378988908
2021-11-29 00:00:00+08:00,1.3439430253180302
2021-11-30 00:00:00+08:00,1.3769530812870172
2021-12-01 00:00:00+08:00,1.3627066533157461
2021-12-02 00:00:00+08:00,1.3870295867230016
2021-12-03 00:00:00+08:00,1.3592321044916353
2021-12-06 00:00:00+08:00,1.352629874970142
2021-12-07 00:00:00+08:00,1.3175351988705364
2021-12-08 00:00:00+08:00,1.315450305830298
2021-12-09 00:00:00+08:00,1.3144079275375835
2021-12-10 00:00:00+08:00,1.4009286007483046
2021-12-13 00:00:00+08:00,1.4287266287989104
2021-12-14 00:00:00+08:00,1.3422056826785698
2021-12-15 00:00:00+08:00,1.342900647025316
