Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,1.0071684520429995
2021-05-24 00:00:00+08:00,1.0179211301074986
2021-05-25 00:00:00+08:00,1.025089582150498
2021-05-26 00:00:00+08:00,1.025089582150498
2021-05-27 00:00:00+08:00,1.0232975118670926
2021-05-28 00:00:00+08:00,1.0035842260214998
2021-05-31 00:00:00+08:00,0.9713261918280023
2021-06-01 00:00:00+08:00,0.9659498100684082
2021-06-02 00:00:00+08:00,0.955197132003909
2021-06-03 00:00:00+08:00,0.9516129059824093
2021-06-04 00:00:00+08:00,0.9480286799609096
2021-06-07 00:00:00+08:00,0.9372760018964105
2021-06-08 00:00:00+08:00,0.9444444539394099
2021-06-09 00:00:00+08:00,0.9283153941153166
2021-06-10 00:00:00+08:00,0.9408602279179101
2021-06-11 00:00:00+08:00,0.9390680721798158
2021-06-15 00:00:00+08:00,0.9211469420723172
2021-06-16 00:00:00+08:00,0.9139784900293177
2021-06-17 00:00:00+08:00,0.9265233238319113
2021-06-18 00:00:00+08:00,0.9372760018964105
2021-06-21 00:00:00+08:00,0.924731168093817
2021-06-22 00:00:00+08:00,0.9229390978104116
2021-06-23 00:00:00+08:00,0.9318996201368164
2021-06-24 00:00:00+08:00,0.9318996201368164
2021-06-25 00:00:00+08:00,0.9318996201368164
2021-06-28 00:00:00+08:00,0.9211469420723172
2021-06-29 00:00:00+08:00,0.9103942640078181
2021-06-30 00:00:00+08:00,0.9103942640078181
2021-07-01 00:00:00+08:00,0.9086021937244128
2021-07-02 00:00:00+08:00,0.9014337416814133
2021-07-05 00:00:00+08:00,0.8888889078788198
2021-07-06 00:00:00+08:00,0.8835125261192257
2021-07-07 00:00:00+08:00,0.8960573599218192
2021-07-08 00:00:00+08:00,0.8942652041837248
2021-07-09 00:00:00+08:00,0.8817204558358204
2021-07-12 00:00:00+08:00,0.8602150997068221
2021-07-13 00:00:00+08:00,0.8727598480547265
2021-07-14 00:00:00+08:00,0.8566308736853223
2021-07-15 00:00:00+08:00,0.8602150997068221
2021-07-16 00:00:00+08:00,0.8906809781622251
2021-07-19 00:00:00+08:00,0.905017967702913
2021-07-20 00:00:00+08:00,0.905017967702913
2021-07-21 00:00:00+08:00,0.8924731339003195
2021-07-22 00:00:00+08:00,0.8906809781622251
2021-07-23 00:00:00+08:00,0.8781362298143206
2021-07-26 00:00:00+08:00,0.8673835517498215
2021-07-27 00:00:00+08:00,0.8637993257283217
2021-07-28 00:00:00+08:00,0.8440860398827288
2021-07-29 00:00:00+08:00,0.8261649097752303
2021-07-30 00:00:00+08:00,0.790322564105544
2021-08-02 00:00:00+08:00,0.7921147198436385
2021-08-03 00:00:00+08:00,0.7992831718866379
2021-08-04 00:00:00+08:00,0.7885304938221387
2021-08-05 00:00:00+08:00,0.7831541120625446
2021-08-06 00:00:00+08:00,0.7741935897361398
2021-08-09 00:00:00+08:00,0.790322564105544
2021-08-10 00:00:00+08:00,0.790322564105544
2021-08-11 00:00:00+08:00,0.7974910161485435
2021-08-12 00:00:00+08:00,0.7939067901270438
2021-08-13 00:00:00+08:00,0.7921147198436385
2021-08-16 00:00:00+08:00,0.8064516239296373
2021-08-17 00:00:00+08:00,0.8333333618182297
2021-08-18 00:00:00+08:00,0.8440860398827288
2021-08-19 00:00:00+08:00,0.8494623361876339
2021-08-20 00:00:00+08:00,0.8297491357967299
2021-08-23 00:00:00+08:00,0.8279569800586356
2021-08-24 00:00:00+08:00,0.8261649097752303
2021-08-25 00:00:00+08:00,0.8405018138612291
2021-08-26 00:00:00+08:00,0.8405018138612291
2021-08-27 00:00:00+08:00,0.835125432101635
2021-08-30 00:00:00+08:00,0.8315412060801353
2021-08-31 00:00:00+08:00,0.8422938841446345
2021-09-01 00:00:00+08:00,0.854838717947228
2021-09-02 00:00:00+08:00,0.8584229439687276
2021-09-03 00:00:00+08:00,0.8691756220332268
2021-09-06 00:00:00+08:00,0.8727598480547265
2021-09-07 00:00:00+08:00,0.8799283000977259
2021-09-08 00:00:00+08:00,0.8906809781622251
2021-09-09 00:00:00+08:00,0.905017967702913
2021-09-10 00:00:00+08:00,0.905017967702913
2021-09-13 00:00:00+08:00,0.8960573599218192
2021-09-14 00:00:00+08:00,0.8602150997068221
2021-09-15 00:00:00+08:00,0.8494623361876339
2021-09-16 00:00:00+08:00,0.8225806837537305
2021-09-17 00:00:00+08:00,0.835125432101635
2021-09-22 00:00:00+08:00,0.835125432101635
2021-09-23 00:00:00+08:00,0.8494623361876339
2021-09-24 00:00:00+08:00,0.8512544919257282
2021-09-27 00:00:00+08:00,0.8405018138612291
2021-09-28 00:00:00+08:00,0.8512544919257282
2021-09-29 00:00:00+08:00,0.8333333618182297
2021-09-30 00:00:00+08:00,0.8440860398827288
2021-10-08 00:00:00+08:00,0.8781362298143206
2021-10-11 00:00:00+08:00,0.9068100379863183
2021-10-12 00:00:00+08:00,0.8996415859433189
2021-10-13 00:00:00+08:00,0.9014337416814133
2021-10-14 00:00:00+08:00,0.9283153941153166
2021-10-15 00:00:00+08:00,0.905017967702913
2021-10-18 00:00:00+08:00,0.9121864197459124
2021-10-19 00:00:00+08:00,0.8799283000977259
2021-10-20 00:00:00+08:00,0.8727598480547265
2021-10-21 00:00:00+08:00,0.8584229439687276
2021-10-22 00:00:00+08:00,0.8422938841446345
2021-10-25 00:00:00+08:00,0.8387096581231347
2021-10-26 00:00:00+08:00,0.8405018138612291
2021-10-27 00:00:00+08:00,0.835125432101635
2021-10-28 00:00:00+08:00,0.8440860398827288
2021-10-29 00:00:00+08:00,0.8655913960117271
2021-11-01 00:00:00+08:00,0.8369175878397294
2021-11-02 00:00:00+08:00,0.8405018138612291
2021-11-03 00:00:00+08:00,0.8458781101661341
2021-11-04 00:00:00+08:00,0.8566308736853223
2021-11-05 00:00:00+08:00,0.8566308736853223
2021-11-08 00:00:00+08:00,0.8799283000977259
2021-11-09 00:00:00+08:00,0.8709677777713212
2021-11-10 00:00:00+08:00,0.8745520037928209
2021-11-11 00:00:00+08:00,0.8781362298143206
2021-11-12 00:00:00+08:00,0.8906809781622251
2021-11-15 00:00:00+08:00,0.8817204558358204
2021-11-16 00:00:00+08:00,0.8924731339003195
2021-11-17 00:00:00+08:00,0.8781362298143206
2021-11-18 00:00:00+08:00,0.8637993257283217
2021-11-19 00:00:00+08:00,0.8655913960117271
2021-11-22 00:00:00+08:00,0.8673835517498215
2021-11-23 00:00:00+08:00,0.8709677777713212
2021-11-24 00:00:00+08:00,0.8727598480547265
2021-11-25 00:00:00+08:00,0.8655913960117271
2021-11-26 00:00:00+08:00,0.854838717947228
2021-11-29 00:00:00+08:00,0.8333333618182297
2021-11-30 00:00:00+08:00,0.835125432101635
2021-12-01 00:00:00+08:00,0.8458781101661341
2021-12-02 00:00:00+08:00,0.8440860398827288
2021-12-03 00:00:00+08:00,0.8530466476638227
2021-12-06 00:00:00+08:00,0.8512544919257282
2021-12-07 00:00:00+08:00,0.8655913960117271
2021-12-08 00:00:00+08:00,0.8620071699902274
2021-12-09 00:00:00+08:00,0.8691756220332268
2021-12-10 00:00:00+08:00,0.8655913960117271
2021-12-13 00:00:00+08:00,0.8530466476638227
2021-12-14 00:00:00+08:00,0.8405018138612291
