Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,1.0083333527388239
2021-05-24 00:00:00+08:00,1.0083333527388239
2021-05-25 00:00:00+08:00,1.0111111605069052
2021-05-26 00:00:00+08:00,1.0111111605069052
2021-05-27 00:00:00+08:00,1.0111111605069052
2021-05-28 00:00:00+08:00,1.0166667054776477
2021-05-31 00:00:00+08:00,1.0138888977095664
2021-06-01 00:00:00+08:00,1.0083333527388239
2021-06-02 00:00:00+08:00,1.0111111605069052
2021-06-03 00:00:00+08:00,1.0138888977095664
2021-06-04 00:00:00+08:00,1.0111111605069052
2021-06-07 00:00:00+08:00,1.0083333527388239
2021-06-08 00:00:00+08:00,1.0083333527388239
2021-06-09 00:00:00+08:00,1.0083333527388239
2021-06-10 00:00:00+08:00,1.0111111605069052
2021-06-11 00:00:00+08:00,1.0166667054776477
2021-06-15 00:00:00+08:00,1.0083333527388239
2021-06-16 00:00:00+08:00,1.0055555449707425
2021-06-17 00:00:00+08:00,1.0027777372026612
2021-06-18 00:00:00+08:00,1.0
2021-06-21 00:00:00+08:00,1.0027777372026612
2021-06-22 00:00:00+08:00,1.0027777372026612
2021-06-23 00:00:00+08:00,1.0027777372026612
2021-06-24 00:00:00+08:00,1.0055555449707425
2021-06-25 00:00:00+08:00,1.0055555449707425
2021-06-28 00:00:00+08:00,1.0194444426803089
2021-06-29 00:00:00+08:00,1.0083333527388239
2021-06-30 00:00:00+08:00,1.0194444426803089
2021-07-01 00:00:00+08:00,1.0138888977095664
2021-07-02 00:00:00+08:00,1.0166667054776477
2021-07-05 00:00:00+08:00,1.0166667054776477
2021-07-06 00:00:00+08:00,1.081780692976419
2021-07-07 00:00:00+08:00,1.0729015167119733
2021-07-08 00:00:00+08:00,1.0699417912904912
2021-07-09 00:00:00+08:00,1.0669820658690092
2021-07-12 00:00:00+08:00,1.0669820658690092
2021-07-13 00:00:00+08:00,1.0669820658690092
2021-07-14 00:00:00+08:00,1.0610625444606252
2021-07-15 00:00:00+08:00,1.0521833681961792
2021-07-16 00:00:00+08:00,1.0492236427746973
2021-07-19 00:00:00+08:00,1.0373847410887693
2021-07-20 00:00:00+08:00,1.0314652902458055
2021-07-21 00:00:00+08:00,1.0344250156672874
2021-07-22 00:00:00+08:00,1.0373847410887693
2021-07-23 00:00:00+08:00,1.0314652902458055
2021-07-26 00:00:00+08:00,1.0285055648243235
2021-07-27 00:00:00+08:00,1.0314652902458055
2021-07-28 00:00:00+08:00,1.0225861139813597
2021-07-29 00:00:00+08:00,1.0225861139813597
2021-07-30 00:00:00+08:00,1.0344250156672874
2021-08-02 00:00:00+08:00,1.0344250156672874
2021-08-03 00:00:00+08:00,1.0373847410887693
2021-08-04 00:00:00+08:00,1.0344250156672874
2021-08-05 00:00:00+08:00,1.058102819039143
2021-08-06 00:00:00+08:00,1.0551430936176611
2021-08-09 00:00:00+08:00,1.058102819039143
2021-08-10 00:00:00+08:00,1.0551430936176611
2021-08-11 00:00:00+08:00,1.0521833681961792
2021-08-12 00:00:00+08:00,1.0492236427746973
2021-08-13 00:00:00+08:00,1.0433041919317334
2021-08-16 00:00:00+08:00,1.0551430936176611
2021-08-17 00:00:00+08:00,1.0492236427746973
2021-08-18 00:00:00+08:00,1.0551430936176611
2021-08-19 00:00:00+08:00,1.0610625444606252
2021-08-20 00:00:00+08:00,1.058102819039143
2021-08-23 00:00:00+08:00,1.0699417912904912
2021-08-24 00:00:00+08:00,1.0699417912904912
2021-08-25 00:00:00+08:00,1.084740418397901
2021-08-26 00:00:00+08:00,1.093619594662347
2021-08-27 00:00:00+08:00,1.096579320083829
2021-08-30 00:00:00+08:00,1.0788209675549372
2021-08-31 00:00:00+08:00,1.0906598692408649
2021-09-01 00:00:00+08:00,1.099539045505311
2021-09-02 00:00:00+08:00,1.1320960251416126
2021-09-03 00:00:00+08:00,1.1498544482359245
2021-09-06 00:00:00+08:00,1.1498544482359245
2021-09-07 00:00:00+08:00,1.1528141736574065
2021-09-08 00:00:00+08:00,1.2623240848176591
2021-09-09 00:00:00+08:00,1.3185589383912368
2021-09-10 00:00:00+08:00,1.2534449791186335
2021-09-13 00:00:00+08:00,1.280082437346551
2021-09-14 00:00:00+08:00,1.2238476543383936
2021-09-15 00:00:00+08:00,1.2327268306028396
2021-09-16 00:00:00+08:00,1.1972100549796358
2021-09-17 00:00:00+08:00,1.2327268306028396
2021-09-22 00:00:00+08:00,1.306720036705309
2021-09-23 00:00:00+08:00,1.3037602407184066
2021-09-24 00:00:00+08:00,1.274162986503587
2021-09-27 00:00:00+08:00,1.2386462814458035
2021-09-28 00:00:00+08:00,1.3096796915613707
2021-09-29 00:00:00+08:00,1.2475254577102495
2021-09-30 00:00:00+08:00,1.2830422333334532
2021-10-08 00:00:00+08:00,1.2356865560243215
2021-10-11 00:00:00+08:00,1.2327268306028396
2021-10-12 00:00:00+08:00,1.1912906041366718
2021-10-13 00:00:00+08:00,1.1439349973929607
2021-10-14 00:00:00+08:00,1.1380154759845764
2021-10-15 00:00:00+08:00,1.1202571234556846
2021-10-18 00:00:00+08:00,1.1320960251416126
2021-10-19 00:00:00+08:00,1.1350557505630945
2021-10-20 00:00:00+08:00,1.1883308787151898
2021-10-21 00:00:00+08:00,1.1676128007648163
2021-10-22 00:00:00+08:00,1.1380154759845764
2021-10-25 00:00:00+08:00,1.1468947228144426
2021-10-26 00:00:00+08:00,1.1380154759845764
2021-10-27 00:00:00+08:00,1.179451702450744
2021-10-28 00:00:00+08:00,1.1972100549796358
2021-10-29 00:00:00+08:00,1.185371153293708
2021-11-01 00:00:00+08:00,1.1883308787151898
2021-11-02 00:00:00+08:00,1.1735322516077802
2021-11-03 00:00:00+08:00,1.1824114278722262
2021-11-04 00:00:00+08:00,1.2090489566655636
2021-11-05 00:00:00+08:00,1.1735322516077802
2021-11-08 00:00:00+08:00,1.1616933499218522
2021-11-09 00:00:00+08:00,1.1705725261862983
2021-11-10 00:00:00+08:00,1.1439349973929607
2021-11-11 00:00:00+08:00,1.1380154759845764
2021-11-12 00:00:00+08:00,1.1439349973929607
2021-11-15 00:00:00+08:00,1.1705725261862983
2021-11-16 00:00:00+08:00,1.1557738990788884
2021-11-17 00:00:00+08:00,1.1646530753433344
2021-11-18 00:00:00+08:00,1.1646530753433344
2021-11-19 00:00:00+08:00,1.1616933499218522
2021-11-22 00:00:00+08:00,1.1616933499218522
2021-11-23 00:00:00+08:00,1.1676128007648163
2021-11-24 00:00:00+08:00,1.1646530753433344
2021-11-25 00:00:00+08:00,1.1676128007648163
2021-11-26 00:00:00+08:00,1.1557738990788884
2021-11-29 00:00:00+08:00,1.179451702450744
2021-11-30 00:00:00+08:00,1.1646530753433344
2021-12-01 00:00:00+08:00,1.179451702450744
2021-12-02 00:00:00+08:00,1.1676128007648163
2021-12-03 00:00:00+08:00,1.1912906041366718
2021-12-06 00:00:00+08:00,1.1735322516077802
2021-12-07 00:00:00+08:00,1.2060892312440816
2021-12-08 00:00:00+08:00,1.2060892312440816
2021-12-09 00:00:00+08:00,1.2060892312440816
2021-12-10 00:00:00+08:00,1.185371153293708
2021-12-13 00:00:00+08:00,1.2120086820870455
2021-12-14 00:00:00+08:00,1.2208879289169117
