Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,0.9894211402515687
2021-05-24 00:00:00+08:00,0.9855434533568371
2021-05-25 00:00:00+08:00,1.0281975477186096
2021-05-26 00:00:00+08:00,1.0508171352224884
2021-05-27 00:00:00+08:00,1.0779605479310883
2021-05-28 00:00:00+08:00,1.0488783247379996
2021-05-31 00:00:00+08:00,1.067620225347147
2021-06-01 00:00:00+08:00,1.091532419099772
2021-06-02 00:00:00+08:00,1.0908861489382757
2021-06-03 00:00:00+08:00,1.0592187132476945
2021-06-04 00:00:00+08:00,1.0637426043781688
2021-06-07 00:00:00+08:00,1.0404767467127936
2021-06-08 00:00:00+08:00,1.0314289644518448
2021-06-09 00:00:00+08:00,1.0275512775571134
2021-06-10 00:00:00+08:00,1.05469482211722
2021-06-11 00:00:00+08:00,1.0256124670726243
2021-06-15 00:00:00+08:00,0.9939450313820432
2021-06-16 00:00:00+08:00,0.9752031307728958
2021-06-17 00:00:00+08:00,0.962277595691462
2021-06-18 00:00:00+08:00,0.948059586212789
2021-06-21 00:00:00+08:00,0.9383655337903438
2021-06-22 00:00:00+08:00,0.9467669799640428
2021-06-23 00:00:00+08:00,0.9693866333936751
2021-06-24 00:00:00+08:00,0.9978226523510212
2021-06-25 00:00:00+08:00,0.9926524910590504
2021-06-28 00:00:00+08:00,1.001054003158503
2021-06-29 00:00:00+08:00,1.0017002733199991
2021-06-30 00:00:00+08:00,1.0159184146501792
2021-07-01 00:00:00+08:00,1.006224230376227
2021-07-02 00:00:00+08:00,1.001054003158503
2021-07-05 00:00:00+08:00,0.9558148940764986
2021-07-06 00:00:00+08:00,0.9855434533568371
2021-07-07 00:00:00+08:00,1.0036390838044882
2021-07-08 00:00:00+08:00,0.9920062208975541
2021-07-09 00:00:00+08:00,1.0036390838044882
2021-07-12 00:00:00+08:00,1.0469395142535105
2021-07-13 00:00:00+08:00,1.0831307751488126
2021-07-14 00:00:00+08:00,1.0540485519557237
2021-07-15 00:00:00+08:00,1.0643888745396652
2021-07-16 00:00:00+08:00,1.0908861489382757
2021-07-19 00:00:00+08:00,1.0630963342166726
2021-07-20 00:00:00+08:00,1.0307826283645949
2021-07-21 00:00:00+08:00,1.0185034952961645
2021-07-22 00:00:00+08:00,1.0598649834091909
2021-07-23 00:00:00+08:00,1.0456469739305179
2021-07-26 00:00:00+08:00,1.0042854198917381
2021-07-27 00:00:00+08:00,0.9545223537535058
2021-07-28 00:00:00+08:00,0.9474133160512926
2021-07-29 00:00:00+08:00,0.9790807517418738
2021-07-30 00:00:00+08:00,0.9771419412573847
2021-08-02 00:00:00+08:00,1.0398304765512973
2021-08-03 00:00:00+08:00,1.0643888745396652
2021-08-04 00:00:00+08:00,1.0766681394596027
2021-08-05 00:00:00+08:00,1.0805457604285806
2021-08-06 00:00:00+08:00,1.060511253570687
2021-08-09 00:00:00+08:00,1.1025191436967168
2021-08-10 00:00:00+08:00,1.0941174997457572
2021-08-11 00:00:00+08:00,1.1671464894751185
2021-08-12 00:00:00+08:00,1.1632688685061403
2021-08-13 00:00:00+08:00,1.1425880914867506
2021-08-16 00:00:00+08:00,1.1257848035848317
2021-08-17 00:00:00+08:00,1.092825025348518
2021-08-18 00:00:00+08:00,1.1703777743568466
2021-08-19 00:00:00+08:00,1.15680603503967
2021-08-20 00:00:00+08:00,1.192997427786479
2021-08-23 00:00:00+08:00,1.1897660110532438
2021-08-24 00:00:00+08:00,1.1820106372637806
2021-08-25 00:00:00+08:00,1.184595849761273
2021-08-26 00:00:00+08:00,1.1412955511637577
2021-08-27 00:00:00+08:00,1.1587447795984054
2021-08-30 00:00:00+08:00,1.1858882582327588
2021-08-31 00:00:00+08:00,1.1477581209272143
2021-09-01 00:00:00+08:00,1.205922962867913
2021-09-02 00:00:00+08:00,1.2964011810319214
2021-09-03 00:00:00+08:00,1.2802444929202663
2021-09-06 00:00:00+08:00,1.2815370332432592
2021-09-07 00:00:00+08:00,1.4082066441540768
2021-09-08 00:00:00+08:00,1.4224245877069963
2021-09-09 00:00:00+08:00,1.403036482862106
2021-09-10 00:00:00+08:00,1.3577971760028413
2021-09-13 00:00:00+08:00,1.3765392084634955
2021-09-14 00:00:00+08:00,1.3539195550338632
2021-09-15 00:00:00+08:00,1.334531318337466
2021-09-16 00:00:00+08:00,1.3022176784111419
2021-09-17 00:00:00+08:00,1.318374630225811
2021-09-22 00:00:00+08:00,1.3099729203490982
2021-09-23 00:00:00+08:00,1.3119117967593406
2021-09-24 00:00:00+08:00,1.2589173798136266
2021-09-27 00:00:00+08:00,1.1904122152889867
2021-09-28 00:00:00+08:00,1.1897660110532438
2021-09-29 00:00:00+08:00,1.1445268360454859
2021-09-30 00:00:00+08:00,1.1496969973374567
2021-10-08 00:00:00+08:00,1.1593911156856553
2021-10-11 00:00:00+08:00,1.1412955511637577
2021-10-12 00:00:00+08:00,1.11544448100089
2021-10-13 00:00:00+08:00,1.128370016082324
2021-10-14 00:00:00+08:00,1.1122131301934084
2021-10-15 00:00:00+08:00,1.1231998547903532
2021-10-18 00:00:00+08:00,1.1432342957224932
2021-10-19 00:00:00+08:00,1.1897660110532438
2021-10-20 00:00:00+08:00,1.1891198068175008
2021-10-21 00:00:00+08:00,1.1632688685061403
2021-10-22 00:00:00+08:00,1.1962287126682072
2021-10-25 00:00:00+08:00,1.1897660110532438
2021-10-26 00:00:00+08:00,1.24534564049645
2021-10-27 00:00:00+08:00,1.2446993044092003
2021-10-28 00:00:00+08:00,1.2511621378756705
2021-10-29 00:00:00+08:00,1.2505158017884208
2021-11-01 00:00:00+08:00,1.2350051860610016
2021-11-02 00:00:00+08:00,1.200752801575942
2021-11-03 00:00:00+08:00,1.1774869439105669
2021-11-04 00:00:00+08:00,1.2298350247690308
2021-11-05 00:00:00+08:00,1.168439029798111
2021-11-08 00:00:00+08:00,1.160683656008648
2021-11-09 00:00:00+08:00,1.1665001533878685
2021-11-10 00:00:00+08:00,1.120614642292861
2021-11-11 00:00:00+08:00,1.1341865134615445
2021-11-12 00:00:00+08:00,1.099933997124978
2021-11-15 00:00:00+08:00,1.1063966328141879
2021-11-16 00:00:00+08:00,1.0844233813975588
2021-11-17 00:00:00+08:00,1.103811749945463
2021-11-18 00:00:00+08:00,1.1180296275726291
2021-11-19 00:00:00+08:00,1.1316013009640522
2021-11-22 00:00:00+08:00,1.1374177983432727
2021-11-23 00:00:00+08:00,1.1122131301934084
2021-11-24 00:00:00+08:00,1.103165413858213
2021-11-25 00:00:00+08:00,1.1251387312005958
2021-11-26 00:00:00+08:00,1.1231998547903532
2021-11-29 00:00:00+08:00,1.1122131301934084
2021-11-30 00:00:00+08:00,1.1445268360454859
2021-12-01 00:00:00+08:00,1.1574523711269198
2021-12-02 00:00:00+08:00,1.1626225324188906
2021-12-03 00:00:00+08:00,1.161329992095898
2021-12-06 00:00:00+08:00,1.1542209543936846
2021-12-07 00:00:00+08:00,1.169085234033854
2021-12-08 00:00:00+08:00,1.1645612769776261
2021-12-09 00:00:00+08:00,1.1652076130648759
2021-12-10 00:00:00+08:00,1.1380641344305227
2021-12-13 00:00:00+08:00,1.1858882582327588
2021-12-14 00:00:00+08:00,1.1774869439105669
2021-12-15 00:00:00+08:00,1.160037451772905
