Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,1.0175437119799917
2021-05-24 00:00:00+08:00,1.0343858361716474
2021-05-25 00:00:00+08:00,1.0186841388648358
2021-05-26 00:00:00+08:00,1.0073684412900148
2021-05-27 00:00:00+08:00,1.01622805553438
2021-05-28 00:00:00+08:00,1.0426315730573839
2021-05-31 00:00:00+08:00,1.1324561397635569
2021-06-01 00:00:00+08:00,1.1243859193865589
2021-06-02 00:00:00+08:00,1.142192762655673
2021-06-03 00:00:00+08:00,1.1140351321878434
2021-06-04 00:00:00+08:00,1.1311401963699743
2021-06-07 00:00:00+08:00,1.1140351321878434
2021-06-08 00:00:00+08:00,1.048684262252463
2021-06-09 00:00:00+08:00,1.0438595190732882
2021-06-10 00:00:00+08:00,1.0845612713784607
2021-06-11 00:00:00+08:00,1.0913157396605233
2021-06-15 00:00:00+08:00,1.068947188852033
2021-06-16 00:00:00+08:00,0.9714033391370155
2021-06-17 00:00:00+08:00,1.003421089355885
2021-06-18 00:00:00+08:00,1.0539472706322048
2021-06-21 00:00:00+08:00,1.0469297667103434
2021-06-22 00:00:00+08:00,1.0328945675679735
2021-06-23 00:00:00+08:00,1.0809648568124843
2021-06-24 00:00:00+08:00,1.0457893398254994
2021-06-25 00:00:00+08:00,1.0960525811113437
2021-06-28 00:00:00+08:00,1.0733331885840236
2021-06-29 00:00:00+08:00,1.048070097945864
2021-06-30 00:00:00+08:00,1.0621929118686175
2021-07-01 00:00:00+08:00,1.0517544142401947
2021-07-02 00:00:00+08:00,1.0605261267562052
2021-07-05 00:00:00+08:00,1.1665788446460816
2021-07-06 00:00:00+08:00,1.1928946517393781
2021-07-07 00:00:00+08:00,1.2484209970542879
2021-07-08 00:00:00+08:00,1.2597366946291086
2021-07-09 00:00:00+08:00,1.330789316391415
2021-07-12 00:00:00+08:00,1.4638595248122475
2021-07-13 00:00:00+08:00,1.4885964485214862
2021-07-14 00:00:00+08:00,1.406220275857623
2021-07-15 00:00:00+08:00,1.4771350669446746
2021-07-16 00:00:00+08:00,1.4526179453809842
2021-07-19 00:00:00+08:00,1.4667658194265116
2021-07-20 00:00:00+08:00,1.487767923998578
2021-07-21 00:00:00+08:00,1.6362761245411581
2021-07-22 00:00:00+08:00,1.7601793017916934
2021-07-23 00:00:00+08:00,1.6640444622620854
2021-07-26 00:00:00+08:00,1.7267869751438971
2021-07-27 00:00:00+08:00,1.557100962221865
2021-07-28 00:00:00+08:00,1.566855088940193
2021-07-29 00:00:00+08:00,1.6810042351217236
2021-07-30 00:00:00+08:00,1.7132541262488812
2021-08-02 00:00:00+08:00,1.658332475957538
2021-08-03 00:00:00+08:00,1.5422501612974717
2021-08-04 00:00:00+08:00,1.6723045465463562
2021-08-05 00:00:00+08:00,1.6245007363172923
2021-08-06 00:00:00+08:00,1.6812678446574638
2021-08-09 00:00:00+08:00,1.5950628396535695
2021-08-10 00:00:00+08:00,1.5580675942857947
2021-08-11 00:00:00+08:00,1.5762577043944264
2021-08-12 00:00:00+08:00,1.58319983664932
2021-08-13 00:00:00+08:00,1.551740582830736
2021-08-16 00:00:00+08:00,1.442776012583625
2021-08-17 00:00:00+08:00,1.4183468883976127
2021-08-18 00:00:00+08:00,1.4709837632970015
2021-08-19 00:00:00+08:00,1.5638672910200493
2021-08-20 00:00:00+08:00,1.586626856263266
2021-08-23 00:00:00+08:00,1.6283672645730112
2021-08-24 00:00:00+08:00,1.6863646145128526
2021-08-25 00:00:00+08:00,1.6527086783293161
2021-08-26 00:00:00+08:00,1.655608574521105
2021-08-27 00:00:00+08:00,1.728105022822598
2021-08-30 00:00:00+08:00,1.9006906449884486
2021-08-31 00:00:00+08:00,1.9359286209837205
2021-09-01 00:00:00+08:00,1.7426043124828965
2021-09-02 00:00:00+08:00,1.7042030220587425
2021-09-03 00:00:00+08:00,1.5873298787914556
2021-09-06 00:00:00+08:00,1.6566628213654189
2021-09-07 00:00:00+08:00,1.6537631164722768
2021-09-08 00:00:00+08:00,1.6341670569565896
2021-09-09 00:00:00+08:00,1.644360596667367
2021-09-10 00:00:00+08:00,1.6810922324994018
2021-09-13 00:00:00+08:00,1.6670323558315525
2021-09-14 00:00:00+08:00,1.600247511237313
2021-09-15 00:00:00+08:00,1.726611171687188
2021-09-16 00:00:00+08:00,1.5542010660300758
2021-09-17 00:00:00+08:00,1.5107031013998566
2021-09-22 00:00:00+08:00,1.495325081403983
2021-09-23 00:00:00+08:00,1.5176453293040737
2021-09-24 00:00:00+08:00,1.4789804293441795
2021-09-27 00:00:00+08:00,1.435043051721511
2021-09-28 00:00:00+08:00,1.4059565706725592
2021-09-29 00:00:00+08:00,1.346904782589757
2021-09-30 00:00:00+08:00,1.434515737000707
2021-10-08 00:00:00+08:00,1.3814395447581924
2021-10-11 00:00:00+08:00,1.391105769748166
2021-10-12 00:00:00+08:00,1.3473441955822065
2021-10-13 00:00:00+08:00,1.4288918437231615
2021-10-14 00:00:00+08:00,1.442776012583625
2021-10-15 00:00:00+08:00,1.435043051721511
2021-10-18 00:00:00+08:00,1.5156240677985362
2021-10-19 00:00:00+08:00,1.5201936185824445
2021-10-20 00:00:00+08:00,1.5071002783292013
2021-10-21 00:00:00+08:00,1.514130216663126
2021-10-22 00:00:00+08:00,1.4771350669446746
2021-10-25 00:00:00+08:00,1.5035853569869009
2021-10-26 00:00:00+08:00,1.5185240596396488
2021-10-27 00:00:00+08:00,1.521511761910469
2021-10-28 00:00:00+08:00,1.4553420381160642
2021-10-29 00:00:00+08:00,1.4737079516814051
2021-11-01 00:00:00+08:00,1.4271342874026876
2021-11-02 00:00:00+08:00,1.4912828453408784
2021-11-03 00:00:00+08:00,1.4114047561427192
2021-11-04 00:00:00+08:00,1.413162312463193
2021-11-05 00:00:00+08:00,1.4297705740587365
2021-11-08 00:00:00+08:00,1.5431288916330468
2021-11-09 00:00:00+08:00,1.5273114586447236
2021-11-10 00:00:00+08:00,1.4332855910503606
2021-11-11 00:00:00+08:00,1.4130745063841619
2021-11-12 00:00:00+08:00,1.4026173571376443
2021-11-15 00:00:00+08:00,1.344532201118772
2021-11-16 00:00:00+08:00,1.3310873496014342
2021-11-17 00:00:00+08:00,1.4189620091974477
2021-11-18 00:00:00+08:00,1.4308251078510208
2021-11-19 00:00:00+08:00,1.3972568820971918
2021-11-22 00:00:00+08:00,1.4649203613776831
2021-11-23 00:00:00+08:00,1.435043051721511
2021-11-24 00:00:00+08:00,1.4162379164623677
2021-11-25 00:00:00+08:00,1.419577034347959
2021-11-26 00:00:00+08:00,1.4469062460244075
2021-11-29 00:00:00+08:00,1.4416337683616334
2021-11-30 00:00:00+08:00,1.4746745837453348
2021-12-01 00:00:00+08:00,1.4397005042337738
2021-12-02 00:00:00+08:00,1.418522691854322
2021-12-03 00:00:00+08:00,1.4121955847499397
2021-12-06 00:00:00+08:00,1.3814395447581924
2021-12-07 00:00:00+08:00,1.3383809931204225
2021-12-08 00:00:00+08:00,1.3787153563737888
2021-12-09 00:00:00+08:00,1.3766942861668983
2021-12-10 00:00:00+08:00,1.4172045485262974
2021-12-13 00:00:00+08:00,1.4115805595994284
2021-12-14 00:00:00+08:00,1.3758156514806468
2021-12-15 00:00:00+08:00,1.3395233329917378
