Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,1.0252537381817788
2021-05-24 00:00:00+08:00,1.0496054643514912
2021-05-25 00:00:00+08:00,1.0603156285188071
2021-05-26 00:00:00+08:00,1.02593004950504
2021-05-27 00:00:00+08:00,1.031454294141994
2021-05-28 00:00:00+08:00,1.1177941725970897
2021-05-31 00:00:00+08:00,1.168863980306429
2021-06-01 00:00:00+08:00,1.1650225500644342
2021-06-02 00:00:00+08:00,1.1541758132580968
2021-06-03 00:00:00+08:00,1.1421992174480413
2021-06-04 00:00:00+08:00,1.1772251854532179
2021-06-07 00:00:00+08:00,1.1287538727111375
2021-06-08 00:00:00+08:00,1.0892085816543973
2021-06-09 00:00:00+08:00,1.0869488636469617
2021-06-10 00:00:00+08:00,1.132143449722291
2021-06-11 00:00:00+08:00,1.1105631653439416
2021-06-15 00:00:00+08:00,1.1174551697106514
2021-06-16 00:00:00+08:00,1.0059374534491765
2021-06-17 00:00:00+08:00,1.004468704522328
2021-06-18 00:00:00+08:00,1.1046878307466241
2021-06-21 00:00:00+08:00,1.0835592866358081
2021-06-22 00:00:00+08:00,1.0641255310305688
2021-06-23 00:00:00+08:00,1.122991614384838
2021-06-24 00:00:00+08:00,1.118585028714369
2021-06-25 00:00:00+08:00,1.198805582794875
2021-06-28 00:00:00+08:00,1.2202730168288218
2021-06-29 00:00:00+08:00,1.213041896612366
2021-06-30 00:00:00+08:00,1.2925844449199948
2021-07-01 00:00:00+08:00,1.2451300278739221
2021-07-02 00:00:00+08:00,1.2484066415773654
2021-07-05 00:00:00+08:00,1.3602634736885864
2021-07-06 00:00:00+08:00,1.3612801434579787
2021-07-07 00:00:00+08:00,1.4375460780621643
2021-07-08 00:00:00+08:00,1.452460397652532
2021-07-09 00:00:00+08:00,1.5387820999824682
2021-07-12 00:00:00+08:00,1.692443828194557
2021-07-13 00:00:00+08:00,1.649283033511243
2021-07-14 00:00:00+08:00,1.5445444712720753
2021-07-15 00:00:00+08:00,1.575163740643475
2021-07-16 00:00:00+08:00,1.5330198416561687
2021-07-19 00:00:00+08:00,1.466583748162313
2021-07-20 00:00:00+08:00,1.5153938378642162
2021-07-21 00:00:00+08:00,1.6274765965908577
2021-07-22 00:00:00+08:00,1.5952753890582836
2021-07-23 00:00:00+08:00,1.5648820463023043
2021-07-26 00:00:00+08:00,1.5597975678222662
2021-07-27 00:00:00+08:00,1.437659154333182
2021-07-28 00:00:00+08:00,1.3976618970822934
2021-07-29 00:00:00+08:00,1.527031543751141
2021-07-30 00:00:00+08:00,1.4824018871776705
2021-08-02 00:00:00+08:00,1.5130210435857627
2021-08-03 00:00:00+08:00,1.3635400873920296
2021-08-04 00:00:00+08:00,1.4631940581878518
2021-08-05 00:00:00+08:00,1.4798031662837965
2021-08-06 00:00:00+08:00,1.482627813793091
2021-08-09 00:00:00+08:00,1.4334787212047493
2021-08-10 00:00:00+08:00,1.3841034760743713
2021-08-11 00:00:00+08:00,1.3869281235836661
2021-08-12 00:00:00+08:00,1.4236488800944194
2021-08-13 00:00:00+08:00,1.420259190119958
2021-08-16 00:00:00+08:00,1.3773244350153722
2021-08-17 00:00:00+08:00,1.4236488800944194
2021-08-18 00:00:00+08:00,1.4305411103877443
2021-08-19 00:00:00+08:00,1.4810459885952245
2021-08-20 00:00:00+08:00,1.3897528840562685
2021-08-23 00:00:00+08:00,1.3773244350153722
2021-08-24 00:00:00+08:00,1.4965251247241436
2021-08-25 00:00:00+08:00,1.5198004235346851
2021-08-26 00:00:00+08:00,1.4952823024127155
2021-08-27 00:00:00+08:00,1.540702928066773
2021-08-30 00:00:00+08:00,1.6082688805643466
2021-08-31 00:00:00+08:00,1.5864624436439614
2021-09-01 00:00:00+08:00,1.4280552398382726
2021-09-02 00:00:00+08:00,1.470877144598456
2021-09-03 00:00:00+08:00,1.3239945704086742
2021-09-06 00:00:00+08:00,1.3371011381857552
2021-09-07 00:00:00+08:00,1.3760813867773285
2021-09-08 00:00:00+08:00,1.3298699050059917
2021-09-09 00:00:00+08:00,1.2999285284441608
2021-09-10 00:00:00+08:00,1.3498685901130898
2021-09-13 00:00:00+08:00,1.2790259109487654
2021-09-14 00:00:00+08:00,1.295183165813869
2021-09-15 00:00:00+08:00,1.3117920479831984
2021-09-16 00:00:00+08:00,1.2168833268543604
2021-09-17 00:00:00+08:00,1.2475028221523758
2021-09-22 00:00:00+08:00,1.267727320911587
2021-09-23 00:00:00+08:00,1.3250115790679895
2021-09-24 00:00:00+08:00,1.291454585916277
2021-09-27 00:00:00+08:00,1.2458079206834913
2021-09-28 00:00:00+08:00,1.1914613863074013
2021-09-29 00:00:00+08:00,1.144572011726495
2021-09-30 00:00:00+08:00,1.1705588817753132
2021-10-08 00:00:00+08:00,1.1523681744081176
2021-10-11 00:00:00+08:00,1.1773380357976204
2021-10-12 00:00:00+08:00,1.1541758132580968
2021-10-13 00:00:00+08:00,1.177903078262787
2021-10-14 00:00:00+08:00,1.2348482205694435
2021-10-15 00:00:00+08:00,1.2716818274245993
2021-10-18 00:00:00+08:00,1.2827546038096649
2021-10-19 00:00:00+08:00,1.3019622068728685
2021-10-20 00:00:00+08:00,1.328966085581002
2021-10-21 00:00:00+08:00,1.3071596486606167
2021-10-22 00:00:00+08:00,1.1880718092962477
2021-10-25 00:00:00+08:00,1.1867159107138017
2021-10-26 00:00:00+08:00,1.1999354417985928
2021-10-27 00:00:00+08:00,1.1894277078786937
2021-10-28 00:00:00+08:00,1.1793718271896356
2021-10-29 00:00:00+08:00,1.2569935474129594
2021-11-01 00:00:00+08:00,1.182196587662238
2021-11-02 00:00:00+08:00,1.192026428772568
2021-11-03 00:00:00+08:00,1.1380186713563007
2021-11-04 00:00:00+08:00,1.1938340676225472
2021-11-05 00:00:00+08:00,1.2589143754972645
2021-11-08 00:00:00+08:00,1.3824086875687946
2021-11-09 00:00:00+08:00,1.4045541273756184
2021-11-10 00:00:00+08:00,1.3481736886442053
2021-11-11 00:00:00+08:00,1.353597170010682
2021-11-12 00:00:00+08:00,1.3258023222219613
2021-11-15 00:00:00+08:00,1.2688571799153046
2021-11-16 00:00:00+08:00,1.2252444190378418
2021-11-17 00:00:00+08:00,1.2552988718706906
2021-11-18 00:00:00+08:00,1.3016233169497378
2021-11-19 00:00:00+08:00,1.3490777339958104
2021-11-22 00:00:00+08:00,1.4837577857601165
2021-11-23 00:00:00+08:00,1.472233043180902
2021-11-24 00:00:00+08:00,1.459691517868988
2021-11-25 00:00:00+08:00,1.4155137145263583
2021-11-26 00:00:00+08:00,1.43494735716829
2021-11-29 00:00:00+08:00,1.5049991802153353
2021-11-30 00:00:00+08:00,1.4643239171915696
2021-12-01 00:00:00+08:00,1.491327795899703
2021-12-02 00:00:00+08:00,1.510761325578327
2021-12-03 00:00:00+08:00,1.5716612003246113
2021-12-06 00:00:00+08:00,1.4526863242679526
2021-12-07 00:00:00+08:00,1.4089606000827795
2021-12-08 00:00:00+08:00,1.4271514204132831
2021-12-09 00:00:00+08:00,1.4259084851385473
2021-12-10 00:00:00+08:00,1.4513305386488142
2021-12-13 00:00:00+08:00,1.4253435556366882
2021-12-14 00:00:00+08:00,1.3719009536488955
2021-12-15 00:00:00+08:00,1.3474957958346363
