Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,0.9946854312798169
2021-05-24 00:00:00+08:00,1.0079716252570643
2021-05-25 00:00:00+08:00,1.0345438309529909
2021-05-26 00:00:00+08:00,1.0310008155159636
2021-05-27 00:00:00+08:00,1.0274579823375045
2021-05-28 00:00:00+08:00,1.0407439029268994
2021-05-31 00:00:00+08:00,1.0363153842361466
2021-06-01 00:00:00+08:00,1.0372010697484404
2021-06-02 00:00:00+08:00,1.0221434136173213
2021-06-03 00:00:00+08:00,1.0265722056959266
2021-06-04 00:00:00+08:00,1.0318865921575413
2021-06-07 00:00:00+08:00,1.0354295164652847
2021-06-08 00:00:00+08:00,1.0354295164652847
2021-06-09 00:00:00+08:00,1.0407439029268994
2021-06-10 00:00:00+08:00,1.054030096904147
2021-06-11 00:00:00+08:00,1.0558015590580185
2021-06-15 00:00:00+08:00,1.0363153842361466
2021-06-16 00:00:00+08:00,1.0372010697484404
2021-06-17 00:00:00+08:00,1.0256864290543486
2021-06-18 00:00:00+08:00,1.0221434136173213
2021-06-21 00:00:00+08:00,1.029229353362092
2021-06-22 00:00:00+08:00,1.0212577281050277
2021-06-23 00:00:00+08:00,1.0265722056959266
2021-06-24 00:00:00+08:00,1.0310008155159636
2021-06-25 00:00:00+08:00,1.0478298426716701
2021-06-28 00:00:00+08:00,1.0310008155159636
2021-06-29 00:00:00+08:00,1.0177147126680002
2021-06-30 00:00:00+08:00,1.0186004893095781
2021-07-01 00:00:00+08:00,1.0363153842361466
2021-07-02 00:00:00+08:00,1.0115145495648075
2021-07-05 00:00:00+08:00,1.0035429243077432
2021-07-06 00:00:00+08:00,1.014171788360257
2021-07-07 00:00:00+08:00,1.0177147126680002
2021-07-08 00:00:00+08:00,1.0097430874109359
2021-07-09 00:00:00+08:00,1.0124003262063854
2021-07-12 00:00:00+08:00,1.0398582174146056
2021-07-13 00:00:00+08:00,1.0425155473393393
2021-07-14 00:00:00+08:00,1.0221434136173213
2021-07-15 00:00:00+08:00,1.0460584716470824
2021-07-16 00:00:00+08:00,1.0451726950055047
2021-07-19 00:00:00+08:00,1.0584587067241837
2021-07-20 00:00:00+08:00,1.0496013959548258
2021-07-21 00:00:00+08:00,1.054030096904147
2021-07-22 00:00:00+08:00,1.068201976393688
2021-07-23 00:00:00+08:00,1.0744021394968808
2021-07-26 00:00:00+08:00,1.029229353362092
2021-07-27 00:00:00+08:00,0.9973427612045506
2021-07-28 00:00:00+08:00,1.0
2021-07-29 00:00:00+08:00,1.0238889039252208
2021-07-30 00:00:00+08:00,1.0238889039252208
2021-08-02 00:00:00+08:00,1.0519686613682278
2021-08-03 00:00:00+08:00,1.0528744864523105
2021-08-04 00:00:00+08:00,1.0474396270770985
2021-08-05 00:00:00+08:00,1.034758531546361
2021-08-06 00:00:00+08:00,1.040193390921573
2021-08-09 00:00:00+08:00,1.0637440229441666
2021-08-10 00:00:00+08:00,1.0700846162741775
2021-08-11 00:00:00+08:00,1.0664614070671306
2021-08-12 00:00:00+08:00,1.065555581983048
2021-08-13 00:00:00+08:00,1.0628381978600838
2021-08-16 00:00:00+08:00,1.0809541527660336
2021-08-17 00:00:00+08:00,1.0746136505653068
2021-08-18 00:00:00+08:00,1.1362077514386808
2021-08-19 00:00:00+08:00,1.1081280851249578
2021-08-20 00:00:00+08:00,1.122620921953145
2021-08-23 00:00:00+08:00,1.1126571194160872
2021-08-24 00:00:00+08:00,1.161570215888008
2021-08-25 00:00:00+08:00,1.1452657288916557
2021-08-26 00:00:00+08:00,1.1389252266909289
2021-08-27 00:00:00+08:00,1.149794763182785
2021-08-30 00:00:00+08:00,1.1597584745905585
2021-08-31 00:00:00+08:00,1.175157045373544
2021-09-01 00:00:00+08:00,1.2150120732632057
2021-09-02 00:00:00+08:00,1.2331281192984394
2021-09-03 00:00:00+08:00,1.220446932638418
2021-09-06 00:00:00+08:00,1.2476208649973421
2021-09-07 00:00:00+08:00,1.2747947062269824
2021-09-08 00:00:00+08:00,1.2621135195669608
2021-09-09 00:00:00+08:00,1.157946915551677
2021-09-10 00:00:00+08:00,1.1932730002794936
2021-09-13 00:00:00+08:00,1.18330928887172
2021-09-14 00:00:00+08:00,1.1452657288916557
2021-09-15 00:00:00+08:00,1.1425483447686915
2021-09-16 00:00:00+08:00,1.121715005739778
2021-09-17 00:00:00+08:00,1.1371135765227636
2021-09-22 00:00:00+08:00,1.1262440400309075
2021-09-23 00:00:00+08:00,1.1434541698527743
2021-09-24 00:00:00+08:00,1.1307730743220368
2021-09-27 00:00:00+08:00,1.1180918876620154
2021-09-28 00:00:00+08:00,1.12986715810867
2021-09-29 00:00:00+08:00,1.1371135765227636
2021-09-30 00:00:00+08:00,1.1235266559079433
2021-10-08 00:00:00+08:00,1.1479831130146196
2021-10-11 00:00:00+08:00,1.1470772879305369
2021-10-12 00:00:00+08:00,1.1343961923997994
2021-10-13 00:00:00+08:00,1.1343961923997994
2021-10-14 00:00:00+08:00,1.1307730743220368
2021-10-15 00:00:00+08:00,1.133490458445001
2021-10-18 00:00:00+08:00,1.1371135765227636
2021-10-19 00:00:00+08:00,1.1343961923997994
2021-10-20 00:00:00+08:00,1.1262440400309075
2021-10-21 00:00:00+08:00,1.1353020174838822
2021-10-22 00:00:00+08:00,1.1362077514386808
2021-10-25 00:00:00+08:00,1.1461716451050223
2021-10-26 00:00:00+08:00,1.1380194016068461
2021-10-27 00:00:00+08:00,1.118997621616814
2021-10-28 00:00:00+08:00,1.113562853370886
2021-10-29 00:00:00+08:00,1.1425483447686915
2021-11-01 00:00:00+08:00,1.160664299674641
2021-11-02 00:00:00+08:00,1.1461716451050223
2021-11-03 00:00:00+08:00,1.1516063222216664
2021-11-04 00:00:00+08:00,1.1452657288916557
2021-11-05 00:00:00+08:00,1.1434541698527743
2021-11-08 00:00:00+08:00,1.149794763182785
2021-11-09 00:00:00+08:00,1.1642875088816877
2021-11-10 00:00:00+08:00,1.1543237063446303
2021-11-11 00:00:00+08:00,1.1706280110824145
2021-11-12 00:00:00+08:00,1.1679107180887345
2021-11-15 00:00:00+08:00,1.160664299674641
2021-11-16 00:00:00+08:00,1.1479831130146196
2021-11-17 00:00:00+08:00,1.1407367857298103
2021-11-18 00:00:00+08:00,1.1235266559079433
2021-11-19 00:00:00+08:00,1.1362077514386808
2021-11-22 00:00:00+08:00,1.1316787171475513
2021-11-23 00:00:00+08:00,1.1307730743220368
2021-11-24 00:00:00+08:00,1.1262440400309075
2021-11-25 00:00:00+08:00,1.1144685873256845
2021-11-26 00:00:00+08:00,1.1063164349567924
2021-11-29 00:00:00+08:00,1.0972585486331017
2021-11-30 00:00:00+08:00,1.0954468984649364
2021-12-01 00:00:00+08:00,1.1035990508338285
2021-12-02 00:00:00+08:00,1.1099396441638392
2021-12-03 00:00:00+08:00,1.1099396441638392
2021-12-06 00:00:00+08:00,1.1171859714486485
2021-12-07 00:00:00+08:00,1.1199034467008966
2021-12-08 00:00:00+08:00,1.1235266559079433
2021-12-09 00:00:00+08:00,1.1398309606457275
2021-12-10 00:00:00+08:00,1.1289614241538715
2021-12-13 00:00:00+08:00,1.124432389862742
2021-12-14 00:00:00+08:00,1.121715005739778
2021-12-15 00:00:00+08:00,1.124432389862742
