Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,0.9742315081348734
2021-05-24 00:00:00+08:00,1.0285625590899328
2021-05-25 00:00:00+08:00,1.037876357244109
2021-05-26 00:00:00+08:00,1.0602176727926702
2021-05-27 00:00:00+08:00,1.0723884310149465
2021-05-28 00:00:00+08:00,1.1541503309878816
2021-05-31 00:00:00+08:00,1.2059535711188358
2021-06-01 00:00:00+08:00,1.2184363259914814
2021-06-02 00:00:00+08:00,1.2193725566807456
2021-06-03 00:00:00+08:00,1.2012726584106719
2021-06-04 00:00:00+08:00,1.1700657712290579
2021-06-07 00:00:00+08:00,1.160079591404757
2021-06-08 00:00:00+08:00,1.1816122954124395
2021-06-09 00:00:00+08:00,1.2162518679625842
2021-06-10 00:00:00+08:00,1.2549483599201543
2021-06-11 00:00:00+08:00,1.2421536083971394
2021-06-15 00:00:00+08:00,1.2549483599201543
2021-06-16 00:00:00+08:00,1.2121949485551586
2021-06-17 00:00:00+08:00,1.2100104905262614
2021-06-18 00:00:00+08:00,1.2537000122114428
2021-06-21 00:00:00+08:00,1.2537000122114428
2021-06-22 00:00:00+08:00,1.2995741122945998
2021-06-23 00:00:00+08:00,1.332029106446769
2021-06-24 00:00:00+08:00,1.2590052793275797
2021-06-25 00:00:00+08:00,1.1900381308776595
2021-06-28 00:00:00+08:00,1.1962795083139823
2021-06-29 00:00:00+08:00,1.1198227550881061
2021-06-30 00:00:00+08:00,1.1734985769666666
2021-07-01 00:00:00+08:00,1.1254400188546123
2021-07-02 00:00:00+08:00,1.0879917542366755
2021-07-05 00:00:00+08:00,1.0383729721346184
2021-07-06 00:00:00+08:00,1.0015490017401156
2021-07-07 00:00:00+08:00,1.0081023758268077
2021-07-08 00:00:00+08:00,1.0705160900054966
2021-07-09 00:00:00+08:00,1.1351142020285439
2021-07-12 00:00:00+08:00,1.1079643546234335
2021-07-13 00:00:00+08:00,1.0477350382891026
2021-07-14 00:00:00+08:00,1.0296351400190291
2021-07-15 00:00:00+08:00,1.0290109059801342
2021-07-16 00:00:00+08:00,1.024017876252523
2021-07-19 00:00:00+08:00,1.0436781188816773
2021-07-20 00:00:00+08:00,1.030571370708293
2021-07-21 00:00:00+08:00,1.054288532744873
2021-07-22 00:00:00+08:00,1.0215213012041782
2021-07-23 00:00:00+08:00,0.9946835106339761
2021-07-26 00:00:00+08:00,0.9566111323462226
2021-07-27 00:00:00+08:00,0.955986958491867
2021-07-28 00:00:00+08:00,0.9269647098927675
2021-07-29 00:00:00+08:00,0.9837611001204112
2021-07-30 00:00:00+08:00,1.0586574488026677
2021-08-02 00:00:00+08:00,1.1285607075727737
2021-08-03 00:00:00+08:00,1.1538382139684342
2021-08-04 00:00:00+08:00,1.1834847567909674
2021-08-05 00:00:00+08:00,1.2187484430109288
2021-08-06 00:00:00+08:00,1.2599413896477656
2021-08-09 00:00:00+08:00,1.2312311978835744
2021-08-10 00:00:00+08:00,1.2137554132833175
2021-08-11 00:00:00+08:00,1.223429476088171
2021-08-12 00:00:00+08:00,1.2627499613464797
2021-08-13 00:00:00+08:00,1.2558844702403402
2021-08-16 00:00:00+08:00,1.229982850174863
2021-08-17 00:00:00+08:00,1.178491606694278
2021-08-18 00:00:00+08:00,1.1460364921730306
2021-08-19 00:00:00+08:00,1.190350247897107
2021-08-20 00:00:00+08:00,1.1978398526730631
2021-08-23 00:00:00+08:00,1.1900381308776595
2021-08-24 00:00:00+08:00,1.1778674930244615
2021-08-25 00:00:00+08:00,1.1632002801229184
2021-08-26 00:00:00+08:00,1.1007865057596904
2021-08-27 00:00:00+08:00,1.1023470908569273
2021-08-30 00:00:00+08:00,1.0936090180031817
2021-08-31 00:00:00+08:00,1.124191791514979
2021-09-01 00:00:00+08:00,1.0789419254707167
2021-09-02 00:00:00+08:00,1.0979779340609763
2021-09-03 00:00:00+08:00,1.1201348721075535
2021-09-06 00:00:00+08:00,1.144476268183028
2021-09-07 00:00:00+08:00,1.2193725566807456
2021-09-08 00:00:00+08:00,1.1656968551712632
2021-09-09 00:00:00+08:00,1.2043932267597552
2021-09-10 00:00:00+08:00,1.1819244124318868
2021-09-13 00:00:00+08:00,1.159143481084571
2021-09-14 00:00:00+08:00,1.1307451656016712
2021-09-15 00:00:00+08:00,1.122319450505529
2021-09-16 00:00:00+08:00,1.077381460742558
2021-09-17 00:00:00+08:00,1.0770694640921887
2021-09-22 00:00:00+08:00,1.0780056947814527
2021-09-23 00:00:00+08:00,1.0642745922000958
2021-09-24 00:00:00+08:00,1.0945453690615237
2021-09-27 00:00:00+08:00,1.127000363213693
2021-09-28 00:00:00+08:00,1.1185745277484729
2021-09-29 00:00:00+08:00,1.1195107584377368
2021-09-30 00:00:00+08:00,1.1426038068045
2021-10-08 00:00:00+08:00,1.2561967076288656
2021-10-11 00:00:00+08:00,1.3223550436419156
2021-10-12 00:00:00+08:00,1.3354619121843778
2021-10-13 00:00:00+08:00,1.3669809163854392
2021-10-14 00:00:00+08:00,1.421904845234555
2021-10-15 00:00:00+08:00,1.4590409928330443
2021-10-18 00:00:00+08:00,1.4315790284084866
2021-10-19 00:00:00+08:00,1.4471823516302156
2021-10-20 00:00:00+08:00,1.4506151573678243
2021-10-21 00:00:00+08:00,1.4802614594522014
2021-10-22 00:00:00+08:00,1.4194082701862103
2021-10-25 00:00:00+08:00,1.4858787232187076
2021-10-26 00:00:00+08:00,1.5595267843767917
2021-10-27 00:00:00+08:00,1.5470441498732241
2021-10-28 00:00:00+08:00,1.5626477138331092
2021-10-29 00:00:00+08:00,1.6250612474581811
2021-11-01 00:00:00+08:00,1.6765524909387661
2021-11-02 00:00:00+08:00,1.6478421788054969
2021-11-03 00:00:00+08:00,1.615699181303697
2021-11-04 00:00:00+08:00,1.6706232305218907
2021-11-05 00:00:00+08:00,1.6871627844328838
2021-11-08 00:00:00+08:00,1.7061989133922213
2021-11-09 00:00:00+08:00,1.7595626182513344
2021-11-10 00:00:00+08:00,1.6968369676068153
2021-11-11 00:00:00+08:00,1.7046386894022187
2021-11-12 00:00:00+08:00,1.7302281924482485
2021-11-15 00:00:00+08:00,1.7885849270349732
2021-11-16 00:00:00+08:00,1.8288417633516239
2021-11-17 00:00:00+08:00,1.7767262858321442
2021-11-18 00:00:00+08:00,1.724298932031373
2021-11-19 00:00:00+08:00,1.7374058005738353
2021-11-22 00:00:00+08:00,1.8725312850368054
2021-11-23 00:00:00+08:00,1.8712830576971722
2021-11-24 00:00:00+08:00,1.815110781139345
2021-11-25 00:00:00+08:00,1.8456934342820643
2021-11-26 00:00:00+08:00,1.9246466421872073
2021-11-29 00:00:00+08:00,2.083177412405466
2021-11-30 00:00:00+08:00,2.0978446253070087
2021-12-01 00:00:00+08:00,2.0728791155617174
2021-12-02 00:00:00+08:00,1.963967247814594
2021-12-03 00:00:00+08:00,1.790457388413501
2021-12-06 00:00:00+08:00,1.705886916741852
2021-12-07 00:00:00+08:00,1.6013440854216012
2021-12-08 00:00:00+08:00,1.6334869625543231
2021-12-09 00:00:00+08:00,1.6331749659039538
2021-12-10 00:00:00+08:00,1.6250612474581811
2021-12-13 00:00:00+08:00,1.5994717444121513
2021-12-14 00:00:00+08:00,1.580747491734105
2021-12-15 00:00:00+08:00,1.5626477138331092
