Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,1.0568334025079436
2021-05-24 00:00:00+08:00,1.1066430283669146
2021-05-25 00:00:00+08:00,1.1366682237826564
2021-05-26 00:00:00+08:00,1.1347379613390178
2021-05-27 00:00:00+08:00,1.171947795841693
2021-05-28 00:00:00+08:00,1.1694815567698995
2021-05-31 00:00:00+08:00,1.1677658933260666
2021-06-01 00:00:00+08:00,1.2522116414922304
2021-06-02 00:00:00+08:00,1.1949493014203554
2021-06-03 00:00:00+08:00,1.2080853298404857
2021-06-04 00:00:00+08:00,1.2329097115509908
2021-06-07 00:00:00+08:00,1.2442227770273855
2021-06-08 00:00:00+08:00,1.173127395845478
2021-06-09 00:00:00+08:00,1.2229907582662936
2021-06-10 00:00:00+08:00,1.2586457049512034
2021-06-11 00:00:00+08:00,1.1328078725191657
2021-06-15 00:00:00+08:00,1.0937750750727548
2021-06-16 00:00:00+08:00,1.0937750750727548
2021-06-17 00:00:00+08:00,1.0978499385241578
2021-06-18 00:00:00+08:00,1.0714707558077807
2021-06-21 00:00:00+08:00,1.048737325355089
2021-06-22 00:00:00+08:00,1.0685754055482697
2021-06-23 00:00:00+08:00,1.0445553360275694
2021-06-24 00:00:00+08:00,1.0887888603673237
2021-06-25 00:00:00+08:00,1.1426733496776977
2021-06-28 00:00:00+08:00,1.1581148415435536
2021-06-29 00:00:00+08:00,1.1071792654307488
2021-06-30 00:00:00+08:00,1.1109323171943368
2021-07-01 00:00:00+08:00,1.1057315903009932
2021-07-02 00:00:00+08:00,1.080210195900586
2021-07-05 00:00:00+08:00,1.0741514202555933
2021-07-06 00:00:00+08:00,1.1100744420664739
2021-07-07 00:00:00+08:00,1.0851429344798522
2021-07-08 00:00:00+08:00,1.0625703664651214
2021-07-09 00:00:00+08:00,1.0247622243950274
2021-07-12 00:00:00+08:00,1.0623261646097601
2021-07-13 00:00:00+08:00,1.072125491105731
2021-07-14 00:00:00+08:00,1.0732141990574138
2021-07-15 00:00:00+08:00,1.0832858544621182
2021-07-16 00:00:00+08:00,1.1407749471988362
2021-07-19 00:00:00+08:00,1.1414826377515928
2021-07-20 00:00:00+08:00,1.1390873239964827
2021-07-21 00:00:00+08:00,1.1379984424210134
2021-07-22 00:00:00+08:00,1.1095804823945914
2021-07-23 00:00:00+08:00,1.087804326687391
2021-07-26 00:00:00+08:00,1.010553287787763
2021-07-27 00:00:00+08:00,0.9804476177470942
2021-07-28 00:00:00+08:00,0.9609033958121422
2021-07-29 00:00:00+08:00,0.9480009781964117
2021-07-30 00:00:00+08:00,0.9043942357250212
2021-08-02 00:00:00+08:00,0.9550783177834423
2021-08-03 00:00:00+08:00,0.9637886758920508
2021-08-04 00:00:00+08:00,0.9603590852422473
2021-08-05 00:00:00+08:00,0.9534451256380783
2021-08-06 00:00:00+08:00,0.9429925396463406
2021-08-09 00:00:00+08:00,0.9495797392847863
2021-08-10 00:00:00+08:00,0.9875248705222317
2021-08-11 00:00:00+08:00,0.9672728712226301
2021-08-12 00:00:00+08:00,0.9540438672649627
2021-08-13 00:00:00+08:00,0.9569293209686576
2021-08-16 00:00:00+08:00,0.9561671125470184
2021-08-17 00:00:00+08:00,0.9184943102183067
2021-08-18 00:00:00+08:00,0.9456601823101842
2021-08-19 00:00:00+08:00,0.9423936243956699
2021-08-20 00:00:00+08:00,0.882236802183215
2021-08-23 00:00:00+08:00,0.9273136172527873
2021-08-24 00:00:00+08:00,0.9406514833244337
2021-08-25 00:00:00+08:00,0.9613934489488338
2021-08-26 00:00:00+08:00,0.9425570043785314
2021-08-27 00:00:00+08:00,0.9376574279424392
2021-08-30 00:00:00+08:00,0.9392905332759102
2021-08-31 00:00:00+08:00,0.9291646204380024
2021-09-01 00:00:00+08:00,0.9480009781964117
2021-09-02 00:00:00+08:00,0.9379840142843762
2021-09-03 00:00:00+08:00,0.9225229029306741
2021-09-06 00:00:00+08:00,0.9526829172164392
2021-09-07 00:00:00+08:00,0.9516485535098526
2021-09-08 00:00:00+08:00,0.9310156236232177
2021-09-09 00:00:00+08:00,0.923393886654399
2021-09-10 00:00:00+08:00,0.9483276513502418
2021-09-13 00:00:00+08:00,0.9572559073105945
2021-09-14 00:00:00+08:00,0.9545339204016543
2021-09-15 00:00:00+08:00,0.9276947214636069
2021-09-16 00:00:00+08:00,0.9588347552108621
2021-09-17 00:00:00+08:00,0.9806653419750522
2021-09-22 00:00:00+08:00,0.930307846258568
2021-09-23 00:00:00+08:00,0.9126690585658207
2021-09-24 00:00:00+08:00,0.9099470716568805
2021-09-27 00:00:00+08:00,0.957092614139626
2021-09-28 00:00:00+08:00,0.9256259940504337
2021-09-29 00:00:00+08:00,0.9196374492269792
2021-09-30 00:00:00+08:00,0.9212162971272468
2021-10-08 00:00:00+08:00,0.9873614905393701
2021-10-11 00:00:00+08:00,0.9997195107733126
2021-10-12 00:00:00+08:00,1.0084300425057073
2021-10-13 00:00:00+08:00,1.0416932347231251
2021-10-14 00:00:00+08:00,1.0299340429279602
2021-10-15 00:00:00+08:00,1.0200803721868932
2021-10-18 00:00:00+08:00,0.9512674492990331
2021-10-19 00:00:00+08:00,0.9799032203653062
2021-10-20 00:00:00+08:00,0.9951465206791572
2021-10-21 00:00:00+08:00,0.999665079716323
2021-10-22 00:00:00+08:00,1.0106076320328594
2021-10-25 00:00:00+08:00,1.003530379257722
2021-10-26 00:00:00+08:00,0.9993929244313756
2021-10-27 00:00:00+08:00,0.9936767085166547
2021-10-28 00:00:00+08:00,1.0304784403097482
2021-10-29 00:00:00+08:00,1.0306417334807167
2021-11-01 00:00:00+08:00,1.0302062850248008
2021-11-02 00:00:00+08:00,0.9942754501435391
2021-11-03 00:00:00+08:00,0.9694506343735684
2021-11-04 00:00:00+08:00,1.03336380720155
2021-11-05 00:00:00+08:00,1.0269398139221795
2021-11-08 00:00:00+08:00,1.00031833921209
2021-11-09 00:00:00+08:00,0.9926422579981751
2021-11-10 00:00:00+08:00,0.9747857460774697
2021-11-11 00:00:00+08:00,0.9806653419750522
2021-11-12 00:00:00+08:00,0.9663474564419156
2021-11-15 00:00:00+08:00,0.9705394291371445
2021-11-16 00:00:00+08:00,0.9847483657444089
2021-11-17 00:00:00+08:00,0.9741324865817027
2021-11-18 00:00:00+08:00,0.9675997180002464
2021-11-19 00:00:00+08:00,0.9702128427952076
2021-11-22 00:00:00+08:00,0.9913357390066411
2021-11-23 00:00:00+08:00,0.9614478800058234
2021-11-24 00:00:00+08:00,0.9781066482370805
2021-11-25 00:00:00+08:00,0.9703217049091866
2021-11-26 00:00:00+08:00,0.9752757124022683
2021-11-29 00:00:00+08:00,0.9744047286785433
2021-11-30 00:00:00+08:00,0.9659664390429892
2021-12-01 00:00:00+08:00,0.9619922773876114
2021-12-02 00:00:00+08:00,0.9669462848806931
2021-12-03 00:00:00+08:00,0.9801753756502536
2021-12-06 00:00:00+08:00,0.9738603312967553
2021-12-07 00:00:00+08:00,0.9545339204016543
2021-12-08 00:00:00+08:00,1.0294985076601513
2021-12-09 00:00:00+08:00,1.0318393903582719
2021-12-10 00:00:00+08:00,1.0245444133551764
2021-12-13 00:00:00+08:00,1.0443607037631828
2021-12-14 00:00:00+08:00,1.031948339284144
