Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,0.9918533411228688
2021-05-24 00:00:00+08:00,0.9918533411228688
2021-05-25 00:00:00+08:00,1.0020367693744712
2021-05-26 00:00:00+08:00,1.006110128714519
2021-05-27 00:00:00+08:00,1.0
2021-05-28 00:00:00+08:00,1.004073359340048
2021-05-31 00:00:00+08:00,0.9979635296403527
2021-06-01 00:00:00+08:00,0.9918533411228688
2021-06-02 00:00:00+08:00,0.9938900506943752
2021-06-03 00:00:00+08:00,0.9959267004629168
2021-06-04 00:00:00+08:00,1.0
2021-06-07 00:00:00+08:00,0.9979635296403527
2021-06-08 00:00:00+08:00,1.0
2021-06-09 00:00:00+08:00,0.9959267004629168
2021-06-10 00:00:00+08:00,0.9938900506943752
2021-06-11 00:00:00+08:00,0.9938900506943752
2021-06-15 00:00:00+08:00,0.9837066822457377
2021-06-16 00:00:00+08:00,0.9857435114231736
2021-06-17 00:00:00+08:00,0.9837066822457377
2021-06-18 00:00:00+08:00,0.9857435114231736
2021-06-21 00:00:00+08:00,0.9837066822457377
2021-06-22 00:00:00+08:00,0.9877801013887504
2021-06-23 00:00:00+08:00,0.9898168707632216
2021-06-24 00:00:00+08:00,0.9938900506943752
2021-06-25 00:00:00+08:00,1.0
2021-06-28 00:00:00+08:00,0.9959267004629168
2021-06-29 00:00:00+08:00,0.9938900506943752
2021-06-30 00:00:00+08:00,0.9979635296403527
2021-07-01 00:00:00+08:00,0.9979635296403527
2021-07-02 00:00:00+08:00,0.9979635296403527
2021-07-05 00:00:00+08:00,0.9938900506943752
2021-07-06 00:00:00+08:00,1.0
2021-07-07 00:00:00+08:00,0.9959267004629168
2021-07-08 00:00:00+08:00,0.9877801013887504
2021-07-09 00:00:00+08:00,0.9877801013887504
2021-07-12 00:00:00+08:00,0.9816702118860904
2021-07-13 00:00:00+08:00,1.0539897199899604
2021-07-14 00:00:00+08:00,1.0409094959273884
2021-07-15 00:00:00+08:00,1.0518097225148415
2021-07-16 00:00:00+08:00,1.0496296652367578
2021-07-19 00:00:00+08:00,1.0496296652367578
2021-07-20 00:00:00+08:00,1.0409094959273884
2021-07-21 00:00:00+08:00,1.0409094959273884
2021-07-22 00:00:00+08:00,1.0409094959273884
2021-07-23 00:00:00+08:00,1.0409094959273884
2021-07-26 00:00:00+08:00,1.0278292120618513
2021-07-27 00:00:00+08:00,1.023469157308649
2021-07-28 00:00:00+08:00,1.023469157308649
2021-07-29 00:00:00+08:00,1.0169291648832925
2021-07-30 00:00:00+08:00,1.01256911013009
2021-08-02 00:00:00+08:00,1.0212892196364949
2021-08-03 00:00:00+08:00,1.0169291648832925
2021-08-04 00:00:00+08:00,1.0169291648832925
2021-08-05 00:00:00+08:00,1.0191091025554466
2021-08-06 00:00:00+08:00,1.0169291648832925
2021-08-09 00:00:00+08:00,1.0212892196364949
2021-08-10 00:00:00+08:00,1.0278292120618513
2021-08-11 00:00:00+08:00,1.0343693838961021
2021-08-12 00:00:00+08:00,1.0300093291428998
2021-08-13 00:00:00+08:00,1.0300093291428998
2021-08-16 00:00:00+08:00,1.036549381371221
2021-08-17 00:00:00+08:00,1.0300093291428998
2021-08-18 00:00:00+08:00,1.0409094959273884
2021-08-19 00:00:00+08:00,1.0343693838961021
2021-08-20 00:00:00+08:00,1.0343693838961021
2021-08-23 00:00:00+08:00,1.0300093291428998
2021-08-24 00:00:00+08:00,1.0300093291428998
2021-08-25 00:00:00+08:00,1.0321892668150539
2021-08-26 00:00:00+08:00,1.0300093291428998
2021-08-27 00:00:00+08:00,1.0300093291428998
2021-08-30 00:00:00+08:00,1.0343693838961021
2021-08-31 00:00:00+08:00,1.0430896130084366
2021-09-01 00:00:00+08:00,1.0539897199899604
2021-09-02 00:00:00+08:00,1.0539897199899604
2021-09-03 00:00:00+08:00,1.0561697772680438
2021-09-06 00:00:00+08:00,1.0627099491022947
2021-09-07 00:00:00+08:00,1.0670700038554972
2021-09-08 00:00:00+08:00,1.0736099962808536
2021-09-09 00:00:00+08:00,1.0736099962808536
2021-09-10 00:00:00+08:00,1.0779700510340562
2021-09-13 00:00:00+08:00,1.0845102826712718
2021-09-14 00:00:00+08:00,1.0692499415276513
2021-09-15 00:00:00+08:00,1.0692499415276513
2021-09-16 00:00:00+08:00,1.0627099491022947
2021-09-17 00:00:00+08:00,1.0605298320212464
2021-09-22 00:00:00+08:00,1.0496296652367578
2021-09-23 00:00:00+08:00,1.0605298320212464
2021-09-24 00:00:00+08:00,1.0561697772680438
2021-09-27 00:00:00+08:00,1.0518097225148415
2021-09-28 00:00:00+08:00,1.0583497747431627
2021-09-29 00:00:00+08:00,1.0583497747431627
2021-09-30 00:00:00+08:00,1.0605298320212464
2021-10-08 00:00:00+08:00,1.0714300586086996
2021-10-11 00:00:00+08:00,1.0757901133619021
2021-10-12 00:00:00+08:00,1.0757901133619021
2021-10-13 00:00:00+08:00,1.0736099962808536
2021-10-14 00:00:00+08:00,1.0692499415276513
2021-10-15 00:00:00+08:00,1.0714300586086996
2021-10-18 00:00:00+08:00,1.0648898867744487
2021-10-19 00:00:00+08:00,1.0670700038554972
2021-10-20 00:00:00+08:00,1.0648898867744487
2021-10-21 00:00:00+08:00,1.0736099962808536
2021-10-22 00:00:00+08:00,1.0714300586086996
2021-10-25 00:00:00+08:00,1.0736099962808536
2021-10-26 00:00:00+08:00,1.0692499415276513
2021-10-27 00:00:00+08:00,1.0648898867744487
2021-10-28 00:00:00+08:00,1.0627099491022947
2021-10-29 00:00:00+08:00,1.0648898867744487
2021-11-01 00:00:00+08:00,1.101950621290011
2021-11-02 00:00:00+08:00,1.0736099962808536
2021-11-03 00:00:00+08:00,1.0757901133619021
2021-11-04 00:00:00+08:00,1.0823301655902233
2021-11-05 00:00:00+08:00,1.0866902203434257
2021-11-08 00:00:00+08:00,1.0888702776215093
2021-11-09 00:00:00+08:00,1.0888702776215093
2021-11-10 00:00:00+08:00,1.0801501681151044
2021-11-11 00:00:00+08:00,1.0954103298498306
2021-11-12 00:00:00+08:00,1.0888702776215093
2021-11-15 00:00:00+08:00,1.0954103298498306
2021-11-16 00:00:00+08:00,1.0932303921776765
2021-11-17 00:00:00+08:00,1.0888702776215093
2021-11-18 00:00:00+08:00,1.0845102826712718
2021-11-19 00:00:00+08:00,1.0932303921776765
2021-11-22 00:00:00+08:00,1.0888702776215093
2021-11-23 00:00:00+08:00,1.0910502152936634
2021-11-24 00:00:00+08:00,1.0888702776215093
2021-11-25 00:00:00+08:00,1.0866902203434257
2021-11-26 00:00:00+08:00,1.0801501681151044
2021-11-29 00:00:00+08:00,1.0779700510340562
2021-11-30 00:00:00+08:00,1.0757901133619021
2021-12-01 00:00:00+08:00,1.0823301655902233
2021-12-02 00:00:00+08:00,1.0845102826712718
2021-12-03 00:00:00+08:00,1.0866902203434257
2021-12-06 00:00:00+08:00,1.0866902203434257
2021-12-07 00:00:00+08:00,1.0910502152936634
2021-12-08 00:00:00+08:00,1.0845102826712718
2021-12-09 00:00:00+08:00,1.0888702776215093
2021-12-10 00:00:00+08:00,1.0845102826712718
2021-12-13 00:00:00+08:00,1.0757901133619021
2021-12-14 00:00:00+08:00,1.0692499415276513
2021-12-15 00:00:00+08:00,1.0648898867744487
