Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,1.0195953930474733
2021-05-24 00:00:00+08:00,1.035526528691566
2021-05-25 00:00:00+08:00,1.0404652149618905
2021-05-26 00:00:00+08:00,1.0383942196276508
2021-05-27 00:00:00+08:00,1.0253305812178188
2021-05-28 00:00:00+08:00,1.0459692652024617
2021-05-31 00:00:00+08:00,1.0553256444039996
2021-06-01 00:00:00+08:00,1.0375808140151275
2021-06-02 00:00:00+08:00,1.0075758203821066
2021-06-03 00:00:00+08:00,0.9878951985321017
2021-06-04 00:00:00+08:00,0.9995099472988991
2021-06-07 00:00:00+08:00,0.9877337803454891
2021-06-08 00:00:00+08:00,0.9759577425266285
2021-06-09 00:00:00+08:00,0.9812811851865626
2021-06-10 00:00:00+08:00,1.0075758203821066
2021-06-11 00:00:00+08:00,1.0137058374369063
2021-06-15 00:00:00+08:00,0.9930572875726978
2021-06-16 00:00:00+08:00,0.9601486390316148
2021-06-17 00:00:00+08:00,0.9675691622047451
2021-06-18 00:00:00+08:00,0.9806358998437601
2021-06-21 00:00:00+08:00,0.9769256059735576
2021-06-22 00:00:00+08:00,0.9804745462244221
2021-06-23 00:00:00+08:00,0.9798293254488942
2021-06-24 00:00:00+08:00,1.0362902433295225
2021-06-25 00:00:00+08:00,1.038064745738592
2021-06-28 00:00:00+08:00,1.0320960177358556
2021-06-29 00:00:00+08:00,1.0212877787966492
2021-06-30 00:00:00+08:00,1.054035138285669
2021-07-01 00:00:00+08:00,1.064359380934136
2021-07-02 00:00:00+08:00,1.0172548422550456
2021-07-05 00:00:00+08:00,1.0003165216937648
2021-07-06 00:00:00+08:00,0.9914441387829662
2021-07-07 00:00:00+08:00,1.0099955435667038
2021-07-08 00:00:00+08:00,0.99854208385197
2021-07-09 00:00:00+08:00,0.9872498486220246
2021-07-12 00:00:00+08:00,1.0233848593098456
2021-07-13 00:00:00+08:00,1.0238688556005848
2021-07-14 00:00:00+08:00,1.0167708459643063
2021-07-15 00:00:00+08:00,1.0353223798825935
2021-07-16 00:00:00+08:00,1.0298375836033213
2021-07-19 00:00:00+08:00,1.0359676006581213
2021-07-20 00:00:00+08:00,1.0448400481361946
2021-07-21 00:00:00+08:00,1.102107669546238
2021-07-22 00:00:00+08:00,1.1029141148065544
2021-07-23 00:00:00+08:00,1.100817098860633
2021-07-26 00:00:00+08:00,1.0637140955913336
2021-07-27 00:00:00+08:00,0.9928959985206346
2021-07-28 00:00:00+08:00,0.9975741558377661
2021-07-29 00:00:00+08:00,1.0280630811942517
2021-07-30 00:00:00+08:00,0.9975741558377661
2021-08-02 00:00:00+08:00,1.0012844497079687
2021-08-03 00:00:00+08:00,0.988540354740355
2021-08-04 00:00:00+08:00,1.0075758203821066
2021-08-05 00:00:00+08:00,0.988540354740355
2021-08-06 00:00:00+08:00,0.9674079377199565
2021-08-09 00:00:00+08:00,0.9736993083940944
2021-08-10 00:00:00+08:00,0.978216112091888
2021-08-11 00:00:00+08:00,0.9811198315672246
2021-08-12 00:00:00+08:00,0.9588580683460097
2021-08-13 00:00:00+08:00,0.9274012795425951
2021-08-16 00:00:00+08:00,0.9286917856609255
2021-08-17 00:00:00+08:00,0.8993321419379815
2021-08-18 00:00:00+08:00,0.9006227126235865
2021-08-19 00:00:00+08:00,0.8993321419379815
2021-08-20 00:00:00+08:00,0.8777156640595692
2021-08-23 00:00:00+08:00,0.9011066443470511
2021-08-24 00:00:00+08:00,0.9007840016756499
2021-08-25 00:00:00+08:00,0.9122374613903839
2021-08-26 00:00:00+08:00,0.8849748981806362
2021-08-27 00:00:00+08:00,0.8636811275408998
2021-08-30 00:00:00+08:00,0.8475493813744849
2021-08-31 00:00:00+08:00,0.8427099350052899
2021-09-01 00:00:00+08:00,0.8719082251088959
2021-09-02 00:00:00+08:00,0.8428711594900786
2021-09-03 00:00:00+08:00,0.8427099350052899
2021-09-06 00:00:00+08:00,0.8754572944943098
2021-09-07 00:00:00+08:00,0.8672300677917643
2021-09-08 00:00:00+08:00,0.8677140640825035
2021-09-09 00:00:00+08:00,0.8517436715354265
2021-09-10 00:00:00+08:00,0.8801354518114413
2021-09-13 00:00:00+08:00,0.9070753723497877
2021-09-14 00:00:00+08:00,0.8904596944599082
2021-09-15 00:00:00+08:00,0.8952992053963778
2021-09-16 00:00:00+08:00,0.8882012603273741
2021-09-17 00:00:00+08:00,0.9022358614133182
2021-09-22 00:00:00+08:00,0.8701337226998263
2021-09-23 00:00:00+08:00,0.8491625301642165
2021-09-24 00:00:00+08:00,0.8601321227227606
2021-09-27 00:00:00+08:00,0.884168388353045
2021-09-28 00:00:00+08:00,0.894331277382174
2021-09-29 00:00:00+08:00,0.9007840016756499
2021-09-30 00:00:00+08:00,0.9007840016756499
2021-10-08 00:00:00+08:00,0.9246588491193217
2021-10-11 00:00:00+08:00,0.9354671526258025
2021-10-12 00:00:00+08:00,0.9222391905019989
2021-10-13 00:00:00+08:00,0.9156251771564597
2021-10-14 00:00:00+08:00,0.9215939051591964
2021-10-15 00:00:00+08:00,0.9153025344850585
2021-10-18 00:00:00+08:00,0.894492631001512
2021-10-19 00:00:00+08:00,0.9078819467446535
2021-10-20 00:00:00+08:00,0.8922341968689779
2021-10-21 00:00:00+08:00,0.9048169382172536
2021-10-22 00:00:00+08:00,0.9078819467446535
2021-10-25 00:00:00+08:00,0.888362613946712
2021-10-26 00:00:00+08:00,0.8781995957830337
2021-10-27 00:00:00+08:00,0.8652942117633567
2021-10-28 00:00:00+08:00,0.8535181739444961
2021-10-29 00:00:00+08:00,0.8565831179046214
2021-11-01 00:00:00+08:00,0.8688432165814959
2021-11-02 00:00:00+08:00,0.8422259387145508
2021-11-03 00:00:00+08:00,0.8354506363169483
2021-11-04 00:00:00+08:00,0.8317403424467459
2021-11-05 00:00:00+08:00,0.8440004411236204
2021-11-08 00:00:00+08:00,0.8370637851066799
2021-11-09 00:00:00+08:00,0.8556152544576923
2021-11-10 00:00:00+08:00,0.8531954667058202
2021-11-11 00:00:00+08:00,0.857228403247424
2021-11-12 00:00:00+08:00,0.8623905568552948
2021-11-15 00:00:00+08:00,0.8588416166044303
2021-11-16 00:00:00+08:00,0.8467428715468936
2021-11-17 00:00:00+08:00,0.8386769984636863
2021-11-18 00:00:00+08:00,0.8230292485880105
2021-11-19 00:00:00+08:00,0.828030113143818
2021-11-22 00:00:00+08:00,0.8286752693520713
2021-11-23 00:00:00+08:00,0.7959279744303261
2021-11-24 00:00:00+08:00,0.8144794437813385
2021-11-25 00:00:00+08:00,0.7996382683005286
2021-11-26 00:00:00+08:00,0.7846358037676554
2021-11-29 00:00:00+08:00,0.7809255098974529
2021-11-30 00:00:00+08:00,0.7981864085628603
2021-12-01 00:00:00+08:00,0.7914111707325324
2021-12-02 00:00:00+08:00,0.7786670757649188
2021-12-03 00:00:00+08:00,0.7943148256405945
2021-12-06 00:00:00+08:00,0.8086720048306651
2021-12-07 00:00:00+08:00,0.8249650400491434
2021-12-08 00:00:00+08:00,0.8472268032703583
2021-12-09 00:00:00+08:00,0.8890078347222399
2021-12-10 00:00:00+08:00,0.8765864469933021
2021-12-13 00:00:00+08:00,0.8754572944943098
2021-12-14 00:00:00+08:00,0.8843296774051084
