Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,0.9608322926960687
2021-05-24 00:00:00+08:00,0.9326805158385809
2021-05-25 00:00:00+08:00,0.9381884810618025
2021-05-26 00:00:00+08:00,0.9388004901675828
2021-05-27 00:00:00+08:00,0.9467564334495252
2021-05-28 00:00:00+08:00,0.9290085779327002
2021-05-31 00:00:00+08:00,0.9320685067328005
2021-06-01 00:00:00+08:00,0.9498164206140262
2021-06-02 00:00:00+08:00,0.9400244500147429
2021-06-03 00:00:00+08:00,0.9271725506153592
2021-06-04 00:00:00+08:00,0.9192166656978176
2021-06-07 00:00:00+08:00,0.8996327828636517
2021-06-08 00:00:00+08:00,0.9008568010752124
2021-06-09 00:00:00+08:00,0.8984088230164917
2021-06-10 00:00:00+08:00,0.8684210188416628
2021-06-11 00:00:00+08:00,0.8512851724306182
2021-06-15 00:00:00+08:00,0.8268053918434116
2021-06-16 00:00:00+08:00,0.8310893388550725
2021-06-17 00:00:00+08:00,0.8249693645260706
2021-06-18 00:00:00+08:00,0.8402692419841749
2021-06-21 00:00:00+08:00,0.824357413784691
2021-06-22 00:00:00+08:00,0.8678090681002831
2021-06-23 00:00:00+08:00,0.883720896299767
2021-06-24 00:00:00+08:00,0.8592411157125605
2021-06-25 00:00:00+08:00,0.8635250627242215
2021-06-28 00:00:00+08:00,0.9241126218152589
2021-06-29 00:00:00+08:00,0.906364766298434
2021-06-30 00:00:00+08:00,0.8977968139107113
2021-07-01 00:00:00+08:00,0.8849449145113277
2021-07-02 00:00:00+08:00,0.8739289840648844
2021-07-05 00:00:00+08:00,0.8567931376538398
2021-07-06 00:00:00+08:00,0.8592411157125605
2021-07-07 00:00:00+08:00,0.8470012254189572
2021-07-08 00:00:00+08:00,0.8268053918434116
2021-07-09 00:00:00+08:00,0.8353732858667335
2021-07-12 00:00:00+08:00,0.8329253078080129
2021-07-13 00:00:00+08:00,0.8402692419841749
2021-07-14 00:00:00+08:00,0.8439412382544562
2021-07-15 00:00:00+08:00,0.7925336406569217
2021-07-16 00:00:00+08:00,0.771113847234216
2021-07-19 00:00:00+08:00,0.7582619478348325
2021-07-20 00:00:00+08:00,0.7570379296232718
2021-07-21 00:00:00+08:00,0.7545899515645511
2021-07-22 00:00:00+08:00,0.7545899515645511
2021-07-23 00:00:00+08:00,0.7374541051535065
2021-07-26 00:00:00+08:00,0.7276621929186239
2021-07-27 00:00:00+08:00,0.6835985294972514
2021-07-28 00:00:00+08:00,0.6682986520391471
2021-07-29 00:00:00+08:00,0.6676866429333668
2021-07-30 00:00:00+08:00,0.6982863978495754
2021-08-02 00:00:00+08:00,0.7233781875425622
2021-08-03 00:00:00+08:00,0.7221542276954023
2021-08-04 00:00:00+08:00,0.717258271577961
2021-08-05 00:00:00+08:00,0.7111382972489589
2021-08-06 00:00:00+08:00,0.7178702223193406
2021-08-09 00:00:00+08:00,0.7643818637994337
2021-08-10 00:00:00+08:00,0.7570379296232718
2021-08-11 00:00:00+08:00,0.7533659917173912
2021-08-12 00:00:00+08:00,0.7447980393296685
2021-08-13 00:00:00+08:00,0.7454100484354489
2021-08-16 00:00:00+08:00,0.7392900741064469
2021-08-17 00:00:00+08:00,0.7313341308245046
2021-08-18 00:00:00+08:00,0.7276621929186239
2021-08-19 00:00:00+08:00,0.717258271577961
2021-08-20 00:00:00+08:00,0.7093023282960187
2021-08-23 00:00:00+08:00,0.71542224426062
2021-08-24 00:00:00+08:00,0.71419828441346
2021-08-25 00:00:00+08:00,0.7105262881431786
2021-08-26 00:00:00+08:00,0.6854344984501917
2021-08-27 00:00:00+08:00,0.67992653322697
2021-08-30 00:00:00+08:00,0.6627906868159255
2021-08-31 00:00:00+08:00,0.6695226118863071
2021-09-01 00:00:00+08:00,0.6995104160611361
2021-09-02 00:00:00+08:00,0.6988984069553557
2021-09-03 00:00:00+08:00,0.717258271577961
2021-09-06 00:00:00+08:00,0.7209302094838416
2021-09-07 00:00:00+08:00,0.7233781875425622
2021-09-08 00:00:00+08:00,0.7313341308245046
2021-09-09 00:00:00+08:00,0.7313341308245046
2021-09-10 00:00:00+08:00,0.7399020832122272
2021-09-13 00:00:00+08:00,0.7380661142592869
2021-09-14 00:00:00+08:00,0.7123623154605196
2021-09-15 00:00:00+08:00,0.7117503063547393
2021-09-16 00:00:00+08:00,0.782741728422039
2021-09-17 00:00:00+08:00,0.8139534924440279
2021-09-22 00:00:00+08:00,0.7760098033516574
2021-09-23 00:00:00+08:00,0.82252138646735
2021-09-24 00:00:00+08:00,0.8641370718300018
2021-09-27 00:00:00+08:00,0.8824969364526071
2021-09-28 00:00:00+08:00,0.8806609674996667
2021-09-29 00:00:00+08:00,0.9008568010752124
2021-09-30 00:00:00+08:00,0.903304779133933
2021-10-08 00:00:00+08:00,0.9124846822630353
2021-10-11 00:00:00+08:00,0.9247245725566385
2021-10-12 00:00:00+08:00,0.8690330279474431
2021-10-13 00:00:00+08:00,0.8861688743584877
2021-10-14 00:00:00+08:00,0.8500612125834581
2021-10-15 00:00:00+08:00,0.8286413607963519
2021-10-18 00:00:00+08:00,0.8402692419841749
2021-10-19 00:00:00+08:00,0.906364766298434
2021-10-20 00:00:00+08:00,0.9075887261455939
2021-10-21 00:00:00+08:00,0.8947368267462104
2021-10-22 00:00:00+08:00,0.9026927700281526
2021-10-25 00:00:00+08:00,0.9014687518165919
2021-10-26 00:00:00+08:00,0.8739289840648844
2021-10-27 00:00:00+08:00,0.8751530022764451
2021-10-28 00:00:00+08:00,0.8610770846655008
2021-10-29 00:00:00+08:00,0.8806609674996667
2021-11-01 00:00:00+08:00,0.8800489583938864
2021-11-02 00:00:00+08:00,0.8684210188416628
2021-11-03 00:00:00+08:00,0.9553243274728471
2021-11-04 00:00:00+08:00,0.9914321059766781
2021-11-05 00:00:00+08:00,0.9681762268722307
2021-11-08 00:00:00+08:00,0.9632802707547894
2021-11-09 00:00:00+08:00,0.9528763494141265
2021-11-10 00:00:00+08:00,0.9406364591205232
2021-11-11 00:00:00+08:00,0.9534883585199068
2021-11-12 00:00:00+08:00,0.9608322926960687
2021-11-15 00:00:00+08:00,0.9908200968708977
2021-11-16 00:00:00+08:00,0.9651162980721305
2021-11-17 00:00:00+08:00,0.9571603547901881
2021-11-18 00:00:00+08:00,0.9534883585199068
2021-11-19 00:00:00+08:00,0.9406364591205232
2021-11-22 00:00:00+08:00,0.9351284938973016
2021-11-23 00:00:00+08:00,0.9381884810618025
2021-11-24 00:00:00+08:00,0.9057527571926537
2021-11-25 00:00:00+08:00,0.8959608449577711
2021-11-26 00:00:00+08:00,0.9026927700281526
2021-11-29 00:00:00+08:00,0.8953488358519907
2021-11-30 00:00:00+08:00,0.879436949288106
2021-12-01 00:00:00+08:00,0.8684210188416628
2021-12-02 00:00:00+08:00,0.8904528797345493
2021-12-03 00:00:00+08:00,0.9051407480868733
2021-12-06 00:00:00+08:00,0.8818849273468267
2021-12-07 00:00:00+08:00,0.8861688743584877
2021-12-08 00:00:00+08:00,0.8977968139107113
2021-12-09 00:00:00+08:00,0.9026927700281526
2021-12-10 00:00:00+08:00,0.8996327828636517
2021-12-13 00:00:00+08:00,0.8953488358519907
2021-12-14 00:00:00+08:00,0.876376962123605
