Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,1.0054545788511084
2021-05-24 00:00:00+08:00,1.0072727405631963
2021-05-25 00:00:00+08:00,1.0090909959901293
2021-05-26 00:00:00+08:00,1.010909157702217
2021-05-27 00:00:00+08:00,1.0127273194143047
2021-05-28 00:00:00+08:00,0.9800001274521895
2021-05-31 00:00:00+08:00,0.9945454211488916
2021-06-01 00:00:00+08:00,0.9945454211488916
2021-06-02 00:00:00+08:00,1.001818255426933
2021-06-03 00:00:00+08:00,0.9945454211488916
2021-06-04 00:00:00+08:00,0.981818195449432
2021-06-07 00:00:00+08:00,0.9872726805856953
2021-06-08 00:00:00+08:00,0.9890909360126282
2021-06-09 00:00:00+08:00,1.0272728942555425
2021-06-10 00:00:00+08:00,1.0163637365533253
2021-06-11 00:00:00+08:00,1.0490909285154406
2021-06-15 00:00:00+08:00,1.0618182479297453
2021-06-16 00:00:00+08:00,1.0599999925028123
2021-06-17 00:00:00+08:00,1.0509091839423736
2021-06-18 00:00:00+08:00,1.0524354539003558
2021-06-21 00:00:00+08:00,1.1104038022736722
2021-06-22 00:00:00+08:00,1.1085339099670237
2021-06-23 00:00:00+08:00,1.1216234372580987
2021-06-24 00:00:00+08:00,1.1141436806018143
2021-06-25 00:00:00+08:00,1.0973140875529068
2021-06-28 00:00:00+08:00,1.166502164625495
2021-06-29 00:00:00+08:00,1.1253633155862408
2021-06-30 00:00:00+08:00,1.1141436806018143
2021-07-01 00:00:00+08:00,1.116013666623308
2021-07-02 00:00:00+08:00,1.0954441952462584
2021-07-05 00:00:00+08:00,1.0804846819336897
2021-07-06 00:00:00+08:00,1.084224560261832
2021-07-07 00:00:00+08:00,1.061785290292979
2021-07-08 00:00:00+08:00,1.0767448036055476
2021-07-09 00:00:00+08:00,1.0730049252774054
2021-07-12 00:00:00+08:00,1.0804846819336897
2021-07-13 00:00:00+08:00,1.101053965881049
2021-07-14 00:00:00+08:00,1.0879645323048193
2021-07-15 00:00:00+08:00,1.0917043169181162
2021-07-16 00:00:00+08:00,1.0486955755722136
2021-07-19 00:00:00+08:00,1.0299961839315028
2021-07-20 00:00:00+08:00,1.028126104195164
2021-07-21 00:00:00+08:00,1.0131666845974403
2021-07-22 00:00:00+08:00,1.015036670618934
2021-07-23 00:00:00+08:00,0.9776376999078221
2021-07-26 00:00:00+08:00,0.9925972132203907
2021-07-27 00:00:00+08:00,0.9888573348922486
2021-07-28 00:00:00+08:00,1.0094268062692981
2021-07-29 00:00:00+08:00,1.0075568202478045
2021-07-30 00:00:00+08:00,1.0075568202478045
2021-08-02 00:00:00+08:00,1.0225163335603733
2021-08-03 00:00:00+08:00,1.0225163335603733
2021-08-04 00:00:00+08:00,1.0711349392559117
2021-08-05 00:00:00+08:00,1.0636551825996274
2021-08-06 00:00:00+08:00,1.0692650469492633
2021-08-09 00:00:00+08:00,1.061785290292979
2021-08-10 00:00:00+08:00,1.0673950609277696
2021-08-11 00:00:00+08:00,1.0804846819336897
2021-08-12 00:00:00+08:00,1.074874817584054
2021-08-13 00:00:00+08:00,1.0711349392559117
2021-08-16 00:00:00+08:00,1.0673950609277696
2021-08-17 00:00:00+08:00,1.04682558955072
2021-08-18 00:00:00+08:00,1.0486955755722136
2021-08-19 00:00:00+08:00,1.0524354539003558
2021-08-20 00:00:00+08:00,1.04682558955072
2021-08-23 00:00:00+08:00,1.0486955755722136
2021-08-24 00:00:00+08:00,1.0917043169181162
2021-08-25 00:00:00+08:00,1.1029239519025427
2021-08-26 00:00:00+08:00,1.101053965881049
2021-08-27 00:00:00+08:00,1.101053965881049
2021-08-30 00:00:00+08:00,1.1141436806018143
2021-08-31 00:00:00+08:00,1.1141436806018143
2021-09-01 00:00:00+08:00,1.138452936592161
2021-09-02 00:00:00+08:00,1.1590224079692106
2021-09-03 00:00:00+08:00,1.151542557598081
2021-09-06 00:00:00+08:00,1.1964212849654774
2021-09-07 00:00:00+08:00,1.2095109059713975
2021-09-08 00:00:00+08:00,1.3273174013098337
2021-09-09 00:00:00+08:00,1.3142277803039135
2021-09-10 00:00:00+08:00,1.2786988893291404
2021-09-13 00:00:00+08:00,1.2861786459854248
2021-09-14 00:00:00+08:00,1.293658402641709
2021-09-15 00:00:00+08:00,1.2730889312646594
2021-09-16 00:00:00+08:00,1.2768288095928015
2021-09-17 00:00:00+08:00,1.3834157636616564
2021-09-22 00:00:00+08:00,1.518051852049
2021-09-23 00:00:00+08:00,1.490002624015666
2021-09-24 00:00:00+08:00,1.417074762329781
2021-09-27 00:00:00+08:00,1.3628462922846067
2021-09-28 00:00:00+08:00,1.4956123946504567
2021-09-29 00:00:00+08:00,1.4825228673593818
2021-09-30 00:00:00+08:00,1.6283784970163069
2021-10-08 00:00:00+08:00,1.4694332463534616
2021-10-11 00:00:00+08:00,1.3965054783824218
2021-10-12 00:00:00+08:00,1.3086179159542777
2021-10-13 00:00:00+08:00,1.2730889312646594
2021-10-14 00:00:00+08:00,1.2506496612958065
2021-10-15 00:00:00+08:00,1.2282102976121083
2021-10-18 00:00:00+08:00,1.2786988893291404
2021-10-19 00:00:00+08:00,1.289918524313567
2021-10-20 00:00:00+08:00,1.3497567649935318
2021-10-21 00:00:00+08:00,1.3291873873313274
2021-10-22 00:00:00+08:00,1.3011381592979934
2021-10-25 00:00:00+08:00,1.312357887997265
2021-10-26 00:00:00+08:00,1.3273174013098337
2021-10-27 00:00:00+08:00,1.398375276974225
2021-10-28 00:00:00+08:00,1.3422770083372475
2021-10-29 00:00:00+08:00,1.3011381592979934
2021-11-01 00:00:00+08:00,1.3011381592979934
2021-11-02 00:00:00+08:00,1.2356900542683926
2021-11-03 00:00:00+08:00,1.271219038958011
2021-11-04 00:00:00+08:00,1.261869296280233
2021-11-05 00:00:00+08:00,1.2207306346706692
2021-11-08 00:00:00+08:00,1.1982910835572806
2021-11-09 00:00:00+08:00,1.1964212849654774
2021-11-10 00:00:00+08:00,1.1870714485728542
2021-11-11 00:00:00+08:00,1.1646321786040013
2021-11-12 00:00:00+08:00,1.151542557598081
2021-11-15 00:00:00+08:00,1.147802679269939
2021-11-16 00:00:00+08:00,1.1758518135884277
2021-11-17 00:00:00+08:00,1.147802679269939
2021-11-18 00:00:00+08:00,1.1496725715765874
2021-11-19 00:00:00+08:00,1.1795916919165699
2021-11-22 00:00:00+08:00,1.157152421947717
2021-11-23 00:00:00+08:00,1.1739819212817793
2021-11-24 00:00:00+08:00,1.1534125436195748
2021-11-25 00:00:00+08:00,1.1739819212817793
2021-11-26 00:00:00+08:00,1.1534125436195748
2021-11-29 00:00:00+08:00,1.160892300275859
2021-11-30 00:00:00+08:00,1.1534125436195748
2021-12-01 00:00:00+08:00,1.1627622862973528
2021-12-02 00:00:00+08:00,1.160892300275859
2021-12-03 00:00:00+08:00,1.2095109059713975
2021-12-06 00:00:00+08:00,1.1870714485728542
2021-12-07 00:00:00+08:00,1.233820068246899
2021-12-08 00:00:00+08:00,1.2263404053054598
2021-12-09 00:00:00+08:00,1.2543895396239486
2021-12-10 00:00:00+08:00,1.2693491466513624
2021-12-13 00:00:00+08:00,1.2824386739424374
2021-12-14 00:00:00+08:00,1.2674791606298688
2021-12-15 00:00:00+08:00,1.280568781635789
