Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,0.9651679455195464
2021-05-24 00:00:00+08:00,0.9842801987596771
2021-05-25 00:00:00+08:00,1.0604106577724492
2021-05-26 00:00:00+08:00,1.0463949164017203
2021-05-27 00:00:00+08:00,1.060092033565778
2021-05-28 00:00:00+08:00,1.0448022871808103
2021-05-31 00:00:00+08:00,1.0777231584926033
2021-06-01 00:00:00+08:00,1.082979017594801
2021-06-02 00:00:00+08:00,0.9875452010768163
2021-06-03 00:00:00+08:00,1.011355879140042
2021-06-04 00:00:00+08:00,1.0314396727395667
2021-06-07 00:00:00+08:00,1.0180610392643386
2021-06-08 00:00:00+08:00,1.0240655071696418
2021-06-09 00:00:00+08:00,1.014541278099704
2021-06-10 00:00:00+08:00,1.02637484764353
2021-06-11 00:00:00+08:00,1.041616888221148
2021-06-15 00:00:00+08:00,1.0366318070004303
2021-06-16 00:00:00+08:00,0.9779094008403529
2021-06-17 00:00:00+08:00,1.0028031904294985
2021-06-18 00:00:00+08:00,1.0495803153613823
2021-06-21 00:00:00+08:00,1.1005462771624501
2021-06-22 00:00:00+08:00,1.1053243053430224
2021-06-23 00:00:00+08:00,1.1164731314429186
2021-06-24 00:00:00+08:00,1.0992084770479562
2021-06-25 00:00:00+08:00,1.1985283847445962
2021-06-28 00:00:00+08:00,1.2327392801046126
2021-06-29 00:00:00+08:00,1.2559925941476566
2021-06-30 00:00:00+08:00,1.2564384572602336
2021-07-01 00:00:00+08:00,1.3060027535876313
2021-07-02 00:00:00+08:00,1.2566295615253156
2021-07-05 00:00:00+08:00,1.2967652511742374
2021-07-06 00:00:00+08:00,1.2136111483483392
2021-07-07 00:00:00+08:00,1.2478696792567843
2021-07-08 00:00:00+08:00,1.21044162790482
2021-07-09 00:00:00+08:00,1.1741283045932192
2021-07-12 00:00:00+08:00,1.2247755719286946
2021-07-13 00:00:00+08:00,1.213467820149528
2021-07-14 00:00:00+08:00,1.2677623685912272
2021-07-15 00:00:00+08:00,1.2782582082794798
2021-07-16 00:00:00+08:00,1.2314490452796263
2021-07-19 00:00:00+08:00,1.2379314143654763
2021-07-20 00:00:00+08:00,1.2264003797354162
2021-07-21 00:00:00+08:00,1.272556415805784
2021-07-22 00:00:00+08:00,1.2193765954044482
2021-07-23 00:00:00+08:00,1.1594756661037522
2021-07-26 00:00:00+08:00,0.984917306655178
2021-07-27 00:00:00+08:00,0.9850764431112111
2021-07-28 00:00:00+08:00,1.066399106643768
2021-07-29 00:00:00+08:00,1.0866898830245173
2021-07-30 00:00:00+08:00,1.0333507856493063
2021-08-02 00:00:00+08:00,1.022982465902643
2021-08-03 00:00:00+08:00,1.0366157879664455
2021-08-04 00:00:00+08:00,1.0411231787833797
2021-08-05 00:00:00+08:00,1.013044201011335
2021-08-06 00:00:00+08:00,0.9970216540804836
2021-08-09 00:00:00+08:00,0.9995699451446448
2021-08-10 00:00:00+08:00,1.049421038387507
2021-08-11 00:00:00+08:00,0.9922436258999114
2021-08-12 00:00:00+08:00,0.9826874992798461
2021-08-13 00:00:00+08:00,0.9825282223059708
2021-08-16 00:00:00+08:00,1.0116744330877925
2021-08-17 00:00:00+08:00,0.9763645476857133
2021-08-18 00:00:00+08:00,0.9325179223481543
2021-08-19 00:00:00+08:00,0.9508178419438451
2021-08-20 00:00:00+08:00,0.860034674182685
2021-08-23 00:00:00+08:00,0.8950578329282204
2021-08-24 00:00:00+08:00,0.9365792392757486
2021-08-25 00:00:00+08:00,0.9424721360145262
2021-08-26 00:00:00+08:00,0.929173316673538
2021-08-27 00:00:00+08:00,0.9500374761084539
2021-08-30 00:00:00+08:00,0.9063181599357215
2021-08-31 00:00:00+08:00,0.9349228149545832
2021-09-01 00:00:00+08:00,0.9109529301764033
2021-09-02 00:00:00+08:00,0.8557822529900089
2021-09-03 00:00:00+08:00,0.8210298721259535
2021-09-06 00:00:00+08:00,0.8974310387612846
2021-09-07 00:00:00+08:00,0.9137082040217892
2021-09-08 00:00:00+08:00,0.8813767347981475
2021-09-09 00:00:00+08:00,0.8711676217664386
2021-09-10 00:00:00+08:00,0.864828791656163
2021-09-13 00:00:00+08:00,0.8548744374719491
2021-09-14 00:00:00+08:00,0.8493000244220009
2021-09-15 00:00:00+08:00,0.8424195682898444
2021-09-16 00:00:00+08:00,0.8580120603653407
2021-09-17 00:00:00+08:00,0.8881615685388421
2021-09-22 00:00:00+08:00,0.8990715143073862
2021-09-23 00:00:00+08:00,0.9060792796043692
2021-09-24 00:00:00+08:00,0.9336804967137092
2021-09-27 00:00:00+08:00,0.9103476495721091
2021-09-28 00:00:00+08:00,0.8787010643102386
2021-09-29 00:00:00+08:00,0.9393345833800555
2021-09-30 00:00:00+08:00,0.9441603173679771
2021-10-08 00:00:00+08:00,0.9540191194196501
2021-10-11 00:00:00+08:00,0.9221972381499196
2021-10-12 00:00:00+08:00,0.9783871615030575
2021-10-13 00:00:00+08:00,1.0376192961348882
2021-10-14 00:00:00+08:00,1.0196378602280267
2021-10-15 00:00:00+08:00,1.0498987990502118
2021-10-18 00:00:00+08:00,0.9938362551208214
2021-10-19 00:00:00+08:00,1.0055584642748843
2021-10-20 00:00:00+08:00,1.00667333283309
2021-10-21 00:00:00+08:00,1.0055425857587414
2021-10-22 00:00:00+08:00,0.9890582269402493
2021-10-25 00:00:00+08:00,1.0010829710080777
2021-10-26 00:00:00+08:00,0.9952697478856983
2021-10-27 00:00:00+08:00,0.9953016454358259
2021-10-28 00:00:00+08:00,0.962460307222589
2021-10-29 00:00:00+08:00,0.9965438231588579
2021-11-01 00:00:00+08:00,0.9359899777054392
2021-11-02 00:00:00+08:00,0.9245544249489991
2021-11-03 00:00:00+08:00,0.9267205074829966
2021-11-04 00:00:00+08:00,0.9119404193108611
2021-11-05 00:00:00+08:00,0.8982751294380101
2021-11-08 00:00:00+08:00,0.9140427067446035
2021-11-09 00:00:00+08:00,0.9063978335521196
2021-11-10 00:00:00+08:00,0.9030532278775033
2021-11-11 00:00:00+08:00,0.9066685411746785
2021-11-12 00:00:00+08:00,0.9000270356327954
2021-11-15 00:00:00+08:00,0.923758040079623
2021-11-16 00:00:00+08:00,0.9359422016391687
2021-11-17 00:00:00+08:00,0.9000270356327954
2021-11-18 00:00:00+08:00,0.893497101257438
2021-11-19 00:00:00+08:00,0.9013171299399398
2021-11-22 00:00:00+08:00,0.915683182290705
2021-11-23 00:00:00+08:00,0.9126092139797266
2021-11-24 00:00:00+08:00,0.9237262127884164
2021-11-25 00:00:00+08:00,0.9151894728529365
2021-11-26 00:00:00+08:00,0.9006641435282963
2021-11-29 00:00:00+08:00,0.8951056792534119
2021-11-30 00:00:00+08:00,0.8995492047111698
2021-12-01 00:00:00+08:00,0.8587605286506044
2021-12-02 00:00:00+08:00,0.8501760126488541
2021-12-03 00:00:00+08:00,0.8853424995932009
2021-12-06 00:00:00+08:00,0.8754997165755127
2021-12-07 00:00:00+08:00,0.8859636587136378
2021-12-08 00:00:00+08:00,0.8984343361529643
2021-12-09 00:00:00+08:00,0.9458964153055406
2021-12-10 00:00:00+08:00,0.9675569596098326
2021-12-13 00:00:00+08:00,0.9715227946638069
2021-12-14 00:00:00+08:00,0.9621100665014739
