Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,1.0002701476262343
2021-05-24 00:00:00+08:00,1.1003152429683982
2021-05-25 00:00:00+08:00,1.1171170247118938
2021-05-26 00:00:00+08:00,1.108738699195676
2021-05-27 00:00:00+08:00,1.10468464561958
2021-05-28 00:00:00+08:00,1.094144007288822
2021-05-31 00:00:00+08:00,1.103153101693003
2021-06-01 00:00:00+08:00,1.1200449326452433
2021-06-02 00:00:00+08:00,1.0975675749281215
2021-06-03 00:00:00+08:00,1.0985585406510636
2021-06-04 00:00:00+08:00,1.1204953909023418
2021-06-07 00:00:00+08:00,1.147747691030059
2021-06-08 00:00:00+08:00,1.0361710623719866
2021-06-09 00:00:00+08:00,1.0768584497883702
2021-06-10 00:00:00+08:00,1.0608984477652694
2021-06-11 00:00:00+08:00,1.0407218367209072
2021-06-15 00:00:00+08:00,1.064162996848985
2021-06-16 00:00:00+08:00,1.0486111518835883
2021-06-17 00:00:00+08:00,1.0720068983494397
2021-06-18 00:00:00+08:00,1.0633922378713867
2021-06-21 00:00:00+08:00,1.0411752659652542
2021-06-22 00:00:00+08:00,1.0534172189225008
2021-06-23 00:00:00+08:00,0.9966506363041202
2021-06-24 00:00:00+08:00,0.9868570597907647
2021-06-25 00:00:00+08:00,1.014288185055722
2021-06-28 00:00:00+08:00,1.013426740229254
2021-06-29 00:00:00+08:00,1.016509917615231
2021-06-30 00:00:00+08:00,1.0928636532603224
2021-07-01 00:00:00+08:00,1.1100024298431426
2021-07-02 00:00:00+08:00,1.047522992434947
2021-07-05 00:00:00+08:00,1.072913756838134
2021-07-06 00:00:00+08:00,1.075634190828633
2021-07-07 00:00:00+08:00,1.0909593211718565
2021-07-08 00:00:00+08:00,1.0716895686161885
2021-07-09 00:00:00+08:00,1.0180062341215763
2021-07-12 00:00:00+08:00,1.104561561862144
2021-07-13 00:00:00+08:00,1.0860625682840745
2021-07-14 00:00:00+08:00,1.059130215187899
2021-07-15 00:00:00+08:00,1.0663393157462677
2021-07-16 00:00:00+08:00,1.040313750400995
2021-07-19 00:00:00+08:00,1.0384547612369635
2021-07-20 00:00:00+08:00,1.0361424843041682
2021-07-21 00:00:00+08:00,1.1200680639031062
2021-07-22 00:00:00+08:00,1.055457579784271
2021-07-23 00:00:00+08:00,1.0089833458480277
2021-07-26 00:00:00+08:00,0.9361208031710337
2021-07-27 00:00:00+08:00,0.9115008684832367
2021-07-28 00:00:00+08:00,0.9001657032768928
2021-07-29 00:00:00+08:00,0.9061959585377508
2021-07-30 00:00:00+08:00,0.8497921193148479
2021-08-02 00:00:00+08:00,0.872054434145415
2021-08-03 00:00:00+08:00,0.8875609361863771
2021-08-04 00:00:00+08:00,0.8623515434809289
2021-08-05 00:00:00+08:00,0.8301142804392675
2021-08-06 00:00:00+08:00,0.8249001270804427
2021-08-09 00:00:00+08:00,0.8308397672302229
2021-08-10 00:00:00+08:00,0.9055158146712302
2021-08-11 00:00:00+08:00,0.9043823122981541
2021-08-12 00:00:00+08:00,0.9094151646970318
2021-08-13 00:00:00+08:00,0.9332189974827957
2021-08-16 00:00:00+08:00,0.9514006613276139
2021-08-17 00:00:00+08:00,0.9046544405825541
2021-08-18 00:00:00+08:00,0.9212944449965922
2021-08-19 00:00:00+08:00,0.9046997127691971
2021-08-20 00:00:00+08:00,0.8706941464123737
2021-08-23 00:00:00+08:00,0.9117275123676186
2021-08-24 00:00:00+08:00,0.9110927821633243
2021-08-25 00:00:00+08:00,0.9466398664753445
2021-08-26 00:00:00+08:00,0.9345792852158369
2021-08-27 00:00:00+08:00,0.9061506863511077
2021-08-30 00:00:00+08:00,0.9670885350663149
2021-08-31 00:00:00+08:00,0.9681767652527479
2021-09-01 00:00:00+08:00,1.0098902043367217
2021-09-02 00:00:00+08:00,1.0043585797690624
2021-09-03 00:00:00+08:00,1.005174752408887
2021-09-06 00:00:00+08:00,1.0336032805358246
2021-09-07 00:00:00+08:00,1.0400417635921781
2021-09-08 00:00:00+08:00,1.0363237852641154
2021-09-09 00:00:00+08:00,1.049789997181099
2021-09-10 00:00:00+08:00,1.04910992405237
2021-09-13 00:00:00+08:00,1.026303564866378
2021-09-14 00:00:00+08:00,1.0070790844973532
2021-09-15 00:00:00+08:00,0.9976481806416837
2021-09-16 00:00:00+08:00,0.9727107747450522
2021-09-17 00:00:00+08:00,0.9952904193088705
2021-09-22 00:00:00+08:00,0.9362114890199031
2021-09-23 00:00:00+08:00,0.9484535127149412
2021-09-24 00:00:00+08:00,0.9953811758955315
2021-09-27 00:00:00+08:00,1.094223870255572
2021-09-28 00:00:00+08:00,1.1086422128478928
2021-09-29 00:00:00+08:00,1.0883295730302267
2021-09-30 00:00:00+08:00,1.088420258879096
2021-10-08 00:00:00+08:00,1.117347629912607
2021-10-11 00:00:00+08:00,1.1206575926585491
2021-10-12 00:00:00+08:00,1.1081887836035458
2021-10-13 00:00:00+08:00,1.1280933371012998
2021-10-14 00:00:00+08:00,1.0947679853487886
2021-10-15 00:00:00+08:00,1.0715535398428844
2021-10-18 00:00:00+08:00,1.0216787987874127
2021-10-19 00:00:00+08:00,1.0769944078238827
2021-10-20 00:00:00+08:00,1.0778105097259159
2021-10-21 00:00:00+08:00,1.0769037219750133
2021-10-22 00:00:00+08:00,1.0769944078238827
2021-10-25 00:00:00+08:00,1.0715535398428844
2021-10-26 00:00:00+08:00,1.068379676608038
2021-10-27 00:00:00+08:00,1.039814978232213
2021-10-28 00:00:00+08:00,1.0232656596670442
2021-10-29 00:00:00+08:00,1.0391348343656925
2021-11-01 00:00:00+08:00,1.068379676608038
2021-11-02 00:00:00+08:00,1.0406765645342642
2021-11-03 00:00:00+08:00,1.0160112161842407
2021-11-04 00:00:00+08:00,1.1169395435926945
2021-11-05 00:00:00+08:00,1.1017504420227755
2021-11-08 00:00:00+08:00,1.1087328986967624
2021-11-09 00:00:00+08:00,1.0963095033039854
2021-11-10 00:00:00+08:00,1.0748634318510346
2021-11-11 00:00:00+08:00,1.0704200374698083
2021-11-12 00:00:00+08:00,1.062258664760519
2021-11-15 00:00:00+08:00,1.045799961306428
2021-11-16 00:00:00+08:00,1.1496755788031379
2021-11-17 00:00:00+08:00,1.1385671282189673
2021-11-18 00:00:00+08:00,1.1902555862518271
2021-11-19 00:00:00+08:00,1.1902101725896008
2021-11-22 00:00:00+08:00,1.1994597047475315
2021-11-23 00:00:00+08:00,1.1935200645977513
2021-11-24 00:00:00+08:00,1.2007744373427631
2021-11-25 00:00:00+08:00,1.1897112589452359
2021-11-26 00:00:00+08:00,1.1675851143635563
2021-11-29 00:00:00+08:00,1.1640939213954586
2021-11-30 00:00:00+08:00,1.1571114647214717
2021-12-01 00:00:00+08:00,1.1631417907201214
2021-12-02 00:00:00+08:00,1.1681292294567727
2021-12-03 00:00:00+08:00,1.2039483005776095
2021-12-06 00:00:00+08:00,1.1853586211506704
2021-12-07 00:00:00+08:00,1.178194934254528
2021-12-08 00:00:00+08:00,1.2245331394174672
2021-12-09 00:00:00+08:00,1.224578270128527
2021-12-10 00:00:00+08:00,1.2126538591179068
2021-12-13 00:00:00+08:00,1.2021348665513876
2021-12-14 00:00:00+08:00,1.2492891028785684
2021-12-15 00:00:00+08:00,1.2298833215495961
