Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,0.9947916553708013
2021-05-24 00:00:00+08:00,0.972222190895022
2021-05-25 00:00:00+08:00,0.9887152677621104
2021-05-26 00:00:00+08:00,0.9878471380303718
2021-05-27 00:00:00+08:00,0.9982638272887694
2021-05-28 00:00:00+08:00,0.9913193099483399
2021-05-31 00:00:00+08:00,0.972222190895022
2021-06-01 00:00:00+08:00,0.9678818024930688
2021-06-02 00:00:00+08:00,0.972222190895022
2021-06-03 00:00:00+08:00,0.9574651999869178
2021-06-04 00:00:00+08:00,0.9279512181707091
2021-06-07 00:00:00+08:00,0.9296874776341865
2021-06-08 00:00:00+08:00,0.9157986164578208
2021-06-09 00:00:00+08:00,0.9227430470460036
2021-06-10 00:00:00+08:00,0.9262152189639717
2021-06-11 00:00:00+08:00,0.9296874776341865
2021-06-15 00:00:00+08:00,0.9348958222633852
2021-06-16 00:00:00+08:00,0.9262152189639717
2021-06-17 00:00:00+08:00,0.9366318214701227
2021-06-18 00:00:00+08:00,0.9296874776341865
2021-06-21 00:00:00+08:00,0.9184027453962968
2021-06-22 00:00:00+08:00,0.9322916065726625
2021-06-23 00:00:00+08:00,0.9305555206136784
2021-06-24 00:00:00+08:00,0.9513888123782269
2021-06-25 00:00:00+08:00,0.9565971570074258
2021-06-28 00:00:00+08:00,0.9557291140279337
2021-06-29 00:00:00+08:00,0.950520769398735
2021-06-30 00:00:00+08:00,0.9522569421099656
2021-07-01 00:00:00+08:00,0.9253471759844797
2021-07-02 00:00:00+08:00,0.9036457544881925
2021-07-05 00:00:00+08:00,0.892361022250303
2021-07-06 00:00:00+08:00,0.9036457544881925
2021-07-07 00:00:00+08:00,0.9097221420968834
2021-07-08 00:00:00+08:00,0.9184027453962968
2021-07-09 00:00:00+08:00,0.9253471759844797
2021-07-12 00:00:00+08:00,0.9331596495521546
2021-07-13 00:00:00+08:00,0.9548610710484416
2021-07-14 00:00:00+08:00,0.9366318214701227
2021-07-15 00:00:00+08:00,0.9522569421099656
2021-07-16 00:00:00+08:00,0.9453125115217828
2021-07-19 00:00:00+08:00,0.9618054148843779
2021-07-20 00:00:00+08:00,0.9661458032863313
2021-07-21 00:00:00+08:00,0.9592013726981484
2021-07-22 00:00:00+08:00,0.9800347512149435
2021-07-23 00:00:00+08:00,0.9904512669688479
2021-07-26 00:00:00+08:00,0.9800347512149435
2021-07-27 00:00:00+08:00,0.9817707504216809
2021-07-28 00:00:00+08:00,0.9592013726981484
2021-07-29 00:00:00+08:00,0.9947916553708013
2021-07-30 00:00:00+08:00,1.0437960631656988
2021-08-02 00:00:00+08:00,1.042032303240049
2021-08-03 00:00:00+08:00,1.0464418331825434
2021-08-04 00:00:00+08:00,1.0402684565621525
2021-08-05 00:00:00+08:00,1.0684894828950162
2021-08-06 00:00:00+08:00,1.0693713194817178
2021-08-09 00:00:00+08:00,1.0826000828136946
2021-08-10 00:00:00+08:00,1.1046477325261672
2021-08-11 00:00:00+08:00,1.1593259385139982
2021-08-12 00:00:00+08:00,1.1487431187033592
2021-08-13 00:00:00+08:00,1.1778459816229245
2021-08-16 00:00:00+08:00,1.1954841881451492
2021-08-17 00:00:00+08:00,1.2651548306383602
2021-08-18 00:00:00+08:00,1.390385689210597
2021-08-19 00:00:00+08:00,1.3780390227220616
2021-08-20 00:00:00+08:00,1.4856316747720737
2021-08-23 00:00:00+08:00,1.4847497514331254
2021-08-24 00:00:00+08:00,1.3833303892512578
2021-08-25 00:00:00+08:00,1.3983229125088845
2021-08-26 00:00:00+08:00,1.379802869399958
2021-08-27 00:00:00+08:00,1.3515817563148478
2021-08-30 00:00:00+08:00,1.4141972723532128
2021-08-31 00:00:00+08:00,1.4124334256753164
2021-09-01 00:00:00+08:00,1.3542275263316925
2021-09-02 00:00:00+08:00,1.4882774447889182
2021-09-03 00:00:00+08:00,1.4715212483578883
2021-09-06 00:00:00+08:00,1.4150791089399144
2021-09-07 00:00:00+08:00,1.4362449220656854
2021-09-08 00:00:00+08:00,1.5782318903167056
2021-09-09 00:00:00+08:00,1.6046890699716727
2021-09-10 00:00:00+08:00,1.5403100542643977
2021-09-13 00:00:00+08:00,1.533254841057305
2021-09-14 00:00:00+08:00,1.4873955214499701
2021-09-15 00:00:00+08:00,1.5605939440512206
2021-09-16 00:00:00+08:00,1.454764965174612
2021-09-17 00:00:00+08:00,1.5173803944607303
2021-09-22 00:00:00+08:00,1.6673045860100377
2021-09-23 00:00:00+08:00,1.795181214599119
2021-09-24 00:00:00+08:00,1.7175733488076208
2021-09-27 00:00:00+08:00,1.5473654409759836
2021-09-28 00:00:00+08:00,1.5958701835911768
2021-09-29 00:00:00+08:00,1.541191977603346
2021-09-30 00:00:00+08:00,1.630264499792185
2021-10-08 00:00:00+08:00,1.468875391588797
2021-10-11 00:00:00+08:00,1.3674560294069296
2021-10-12 00:00:00+08:00,1.3365894065617143
2021-10-13 00:00:00+08:00,1.3542275263316925
2021-10-14 00:00:00+08:00,1.3921495358884934
2021-10-15 00:00:00+08:00,1.387740005945999
2021-10-18 00:00:00+08:00,1.411551502336368
2021-10-19 00:00:00+08:00,1.4362449220656854
2021-10-20 00:00:00+08:00,1.4468277418763245
2021-10-21 00:00:00+08:00,1.4468277418763245
2021-10-22 00:00:00+08:00,1.4106696657496665
2021-10-25 00:00:00+08:00,1.550010863983842
2021-10-26 00:00:00+08:00,1.575586293804354
2021-10-27 00:00:00+08:00,1.6029253967982695
2021-10-28 00:00:00+08:00,1.6699503560268825
2021-10-29 00:00:00+08:00,1.6170358232124546
2021-11-01 00:00:00+08:00,1.5852872770282913
2021-11-02 00:00:00+08:00,1.5993978769469699
2021-11-03 00:00:00+08:00,1.7122818087739313
2021-11-04 00:00:00+08:00,1.7581411283812665
2021-11-05 00:00:00+08:00,1.6479027930666563
2021-11-08 00:00:00+08:00,1.625855056601937
2021-11-09 00:00:00+08:00,1.6699503560268825
2021-11-10 00:00:00+08:00,1.6249729597584956
2021-11-11 00:00:00+08:00,1.630264499792185
2021-11-12 00:00:00+08:00,1.7025809990544873
2021-11-15 00:00:00+08:00,1.5826416805159398
2021-11-16 00:00:00+08:00,1.5314909943794086
2021-11-17 00:00:00+08:00,1.533254841057305
2021-11-18 00:00:00+08:00,1.5579480005298827
2021-11-19 00:00:00+08:00,1.7122818087739313
2021-11-22 00:00:00+08:00,1.7422668552891847
2021-11-23 00:00:00+08:00,1.7669601882662556
2021-11-24 00:00:00+08:00,1.7316839487262992
2021-11-25 00:00:00+08:00,1.7907717714088711
2021-11-26 00:00:00+08:00,1.7978269846159638
2021-11-29 00:00:00+08:00,1.8674975403569283
2021-11-30 00:00:00+08:00,1.815465104385942
2021-12-01 00:00:00+08:00,1.7969450612770157
2021-12-02 00:00:00+08:00,1.8383945906851162
2021-12-03 00:00:00+08:00,1.9486330995042196
2021-12-06 00:00:00+08:00,1.9389321162802822
2021-12-07 00:00:00+08:00,1.9645073725963011
2021-12-08 00:00:00+08:00,1.9018920300624296
2021-12-09 00:00:00+08:00,1.9080654934350672
2021-12-10 00:00:00+08:00,1.8092918145177976
2021-12-13 00:00:00+08:00,1.8921910468384922
2021-12-14 00:00:00+08:00,1.8701433103737728
