Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,0.9858441917523995
2021-05-24 00:00:00+08:00,1.015503808805141
2021-05-25 00:00:00+08:00,1.0334794262798321
2021-05-26 00:00:00+08:00,0.9929221591180744
2021-05-27 00:00:00+08:00,0.9985394289056347
2021-05-28 00:00:00+08:00,1.0693180274505152
2021-05-31 00:00:00+08:00,1.1663858305821009
2021-06-01 00:00:00+08:00,1.112234595986873
2021-06-02 00:00:00+08:00,1.1423435465587946
2021-06-03 00:00:00+08:00,1.2358161756019426
2021-06-04 00:00:00+08:00,1.238512556168271
2021-06-07 00:00:00+08:00,1.227839604439782
2021-06-08 00:00:00+08:00,1.24502874596169
2021-06-09 00:00:00+08:00,1.2597460155721734
2021-06-10 00:00:00+08:00,1.3269295032704902
2021-06-11 00:00:00+08:00,1.3456914702142153
2021-06-15 00:00:00+08:00,1.3211999159136034
2021-06-16 00:00:00+08:00,1.25154480927136
2021-06-17 00:00:00+08:00,1.3762498175471918
2021-06-18 00:00:00+08:00,1.4800584456108494
2021-06-21 00:00:00+08:00,1.4443320987676183
2021-06-22 00:00:00+08:00,1.4407370511629296
2021-06-23 00:00:00+08:00,1.4424220676703237
2021-06-24 00:00:00+08:00,1.4382654322190032
2021-06-25 00:00:00+08:00,1.4111896884376398
2021-06-28 00:00:00+08:00,1.477362065044521
2021-06-29 00:00:00+08:00,1.4582631453928168
2021-06-30 00:00:00+08:00,1.534658950483383
2021-07-01 00:00:00+08:00,1.5556679012323817
2021-07-02 00:00:00+08:00,1.5415122194685305
2021-07-05 00:00:00+08:00,1.5616222502116706
2021-07-06 00:00:00+08:00,1.5958880892024112
2021-07-07 00:00:00+08:00,1.7512638888642948
2021-07-08 00:00:00+08:00,1.9264127665613395
2021-07-09 00:00:00+08:00,1.7891247754597241
2021-07-12 00:00:00+08:00,1.9680934623838595
2021-07-13 00:00:00+08:00,1.7712616020381085
2021-07-14 00:00:00+08:00,1.709695384127352
2021-07-15 00:00:00+08:00,1.7365463662863132
2021-07-16 00:00:00+08:00,1.6290304995323897
2021-07-19 00:00:00+08:00,1.5870125980343919
2021-07-20 00:00:00+08:00,1.6502640854200412
2021-07-21 00:00:00+08:00,1.7218289701920808
2021-07-22 00:00:00+08:00,1.6817212262751269
2021-07-23 00:00:00+08:00,1.5629704404948348
2021-07-26 00:00:00+08:00,1.5928547559281037
2021-07-27 00:00:00+08:00,1.5389282829552777
2021-07-28 00:00:00+08:00,1.5503875841528005
2021-07-29 00:00:00+08:00,1.5728570427542898
2021-07-30 00:00:00+08:00,1.4378160354579483
2021-08-02 00:00:00+08:00,1.5816199633854842
2021-08-03 00:00:00+08:00,1.5084821267078785
2021-08-04 00:00:00+08:00,1.6593640852429639
2021-08-05 00:00:00+08:00,1.6739692902516192
2021-08-06 00:00:00+08:00,1.7684529039024537
2021-08-09 00:00:00+08:00,1.6520615459805108
2021-08-10 00:00:00+08:00,1.6324007855146763
2021-08-11 00:00:00+08:00,1.653634497886077
2021-08-12 00:00:00+08:00,1.6548702441161658
2021-08-13 00:00:00+08:00,1.6177957069897702
2021-08-16 00:00:00+08:00,1.574766820884086
2021-08-17 00:00:00+08:00,1.6121783107184606
2021-08-18 00:00:00+08:00,1.6336366582285142
2021-08-19 00:00:00+08:00,1.752387317525057
2021-08-20 00:00:00+08:00,1.7422760801269492
2021-08-23 00:00:00+08:00,1.7486798258672926
2021-08-24 00:00:00+08:00,1.8312549945270482
2021-08-25 00:00:00+08:00,1.7975508698666887
2021-08-26 00:00:00+08:00,1.7222784934368847
2021-08-27 00:00:00+08:00,1.7222784934368847
2021-08-30 00:00:00+08:00,1.68520382982674
2021-08-31 00:00:00+08:00,1.7189079544870995
2021-09-01 00:00:00+08:00,1.641950308582403
2021-09-02 00:00:00+08:00,1.6492529743286053
2021-09-03 00:00:00+08:00,1.553196155804706
2021-09-06 00:00:00+08:00,1.5726322811318878
2021-09-07 00:00:00+08:00,1.692731130711595
2021-09-08 00:00:00+08:00,1.692731130711595
2021-09-09 00:00:00+08:00,1.7565440794601268
2021-09-10 00:00:00+08:00,1.7844062991942733
2021-09-13 00:00:00+08:00,1.80047188557167
2021-09-14 00:00:00+08:00,1.9805640011565675
2021-09-15 00:00:00+08:00,2.0761711699519134
2021-09-16 00:00:00+08:00,2.0457251401882637
2021-09-17 00:00:00+08:00,2.1462756733552117
2021-09-22 00:00:00+08:00,2.1024604377804934
2021-09-23 00:00:00+08:00,2.094034469857278
2021-09-24 00:00:00+08:00,2.14099548275938
2021-09-27 00:00:00+08:00,2.0442646323357727
2021-09-28 00:00:00+08:00,1.9997753648613472
2021-09-29 00:00:00+08:00,1.8874283248213986
2021-09-30 00:00:00+08:00,1.9323671155406281
2021-10-08 00:00:00+08:00,1.853724200161039
2021-10-11 00:00:00+08:00,1.8710257857360229
2021-10-12 00:00:00+08:00,1.7784518237312352
2021-10-13 00:00:00+08:00,1.9562970819946082
2021-10-14 00:00:00+08:00,1.9121446407444125
2021-10-15 00:00:00+08:00,1.9722502243189293
2021-10-18 00:00:00+08:00,1.988540572318728
2021-10-19 00:00:00+08:00,1.9886528898880542
2021-10-20 00:00:00+08:00,2.039883108778301
2021-10-21 00:00:00+08:00,1.9384337820892434
2021-10-22 00:00:00+08:00,1.938546226142319
2021-10-25 00:00:00+08:00,2.0389844417399408
2021-10-26 00:00:00+08:00,2.021682982648706
2021-10-27 00:00:00+08:00,2.151443546381717
2021-10-28 00:00:00+08:00,2.064936503893043
2021-10-29 00:00:00+08:00,1.997415937002998
2021-11-01 00:00:00+08:00,1.903831116874273
2021-11-02 00:00:00+08:00,1.9252892114168279
2021-11-03 00:00:00+08:00,1.91899790972956
2021-11-04 00:00:00+08:00,1.9604538439296781
2021-11-05 00:00:00+08:00,1.9905627945015996
2021-11-08 00:00:00+08:00,2.189641638652624
2021-11-09 00:00:00+08:00,2.179530274770767
2021-11-10 00:00:00+08:00,2.145713832541081
2021-11-11 00:00:00+08:00,2.10313459616395
2021-11-12 00:00:00+08:00,2.0839231059754213
2021-11-15 00:00:00+08:00,1.9660711137172384
2021-11-16 00:00:00+08:00,1.9324794331099546
2021-11-17 00:00:00+08:00,1.9704527637584595
2021-11-18 00:00:00+08:00,1.9607909231214065
2021-11-19 00:00:00+08:00,1.9309067341718869
2021-11-22 00:00:00+08:00,2.0334793630379577
2021-11-23 00:00:00+08:00,2.027637331627995
2021-11-24 00:00:00+08:00,1.9146163861720882
2021-11-25 00:00:00+08:00,1.865071436756734
2021-11-26 00:00:00+08:00,2.0463992985717203
2021-11-29 00:00:00+08:00,2.1772831644817443
2021-11-30 00:00:00+08:00,2.0447140290968275
2021-12-01 00:00:00+08:00,1.9980900953864547
2021-12-02 00:00:00+08:00,2.014268125816927
2021-12-03 00:00:00+08:00,2.0132568882417416
2021-12-06 00:00:00+08:00,2.002134666235947
2021-12-07 00:00:00+08:00,1.9267498457530678
2021-12-08 00:00:00+08:00,2.0144927609555796
2021-12-09 00:00:00+08:00,2.0079766976459097
2021-12-10 00:00:00+08:00,2.072800883969627
2021-12-13 00:00:00+08:00,1.9301202582191037
2021-12-14 00:00:00+08:00,1.908324958001071
2021-12-15 00:00:00+08:00,1.905179180673688
