Date,0
2021-05-20 00:00:00+08:00,1.0
2021-05-21 00:00:00+08:00,0.987686397499799
2021-05-24 00:00:00+08:00,0.9695399215440235
2021-05-25 00:00:00+08:00,0.9786131595219112
2021-05-26 00:00:00+08:00,0.9643552232589871
2021-05-27 00:00:00+08:00,0.9980557301535743
2021-05-28 00:00:00+08:00,0.9850940803154294
2021-05-31 00:00:00+08:00,1.016202270025647
2021-06-01 00:00:00+08:00,1.0032404923549079
2021-06-02 00:00:00+08:00,0.9774220426498113
2021-06-03 00:00:00+08:00,0.9748118289022083
2021-06-04 00:00:00+08:00,0.970244050718349
2021-06-07 00:00:00+08:00,0.9356590701022444
2021-06-08 00:00:00+08:00,0.9252184068607243
2021-06-09 00:00:00+08:00,0.9506677032765156
2021-06-10 00:00:00+08:00,1.0009136467967517
2021-06-11 00:00:00+08:00,1.000261189234297
2021-06-15 00:00:00+08:00,1.0061340742919578
2021-06-16 00:00:00+08:00,1.0093967456020154
2021-06-17 00:00:00+08:00,1.0270155286075924
2021-06-18 00:00:00+08:00,1.0276680500863447
2021-06-21 00:00:00+08:00,1.041371512470517
2021-06-22 00:00:00+08:00,1.0139645877021721
2021-06-23 00:00:00+08:00,1.0315833067914517
2021-06-24 00:00:00+08:00,1.0805242073541836
2021-06-25 00:00:00+08:00,1.0720411085489199
2021-06-28 00:00:00+08:00,1.0877022632019433
2021-06-29 00:00:00+08:00,1.0779141214391752
2021-06-30 00:00:00+08:00,1.0635580736599533
2021-07-01 00:00:00+08:00,1.0217951650286838
2021-07-02 00:00:00+08:00,1.0315833067914517
2021-07-05 00:00:00+08:00,1.058990295476094
2021-07-06 00:00:00+08:00,1.0583377100810447
2021-07-07 00:00:00+08:00,1.089007433992042
2021-07-08 00:00:00+08:00,1.103363290022372
2021-07-09 00:00:00+08:00,1.1059736316025695
2021-07-12 00:00:00+08:00,1.1503466261488475
2021-07-13 00:00:00+08:00,1.2227791308585199
2021-07-14 00:00:00+08:00,1.1973298344427286
2021-07-15 00:00:00+08:00,1.2077705616005459
2021-07-16 00:00:00+08:00,1.1712280804644823
2021-07-19 00:00:00+08:00,1.178406136312242
2021-07-20 00:00:00+08:00,1.1881942780750099
2021-07-21 00:00:00+08:00,1.1999400481903315
2021-07-22 00:00:00+08:00,1.2214740879010157
2021-07-23 00:00:00+08:00,1.2599743252222275
2021-07-26 00:00:00+08:00,1.219516459548462
2021-07-27 00:00:00+08:00,1.265194624884839
2021-07-28 00:00:00+08:00,1.2554063552894763
2021-07-29 00:00:00+08:00,1.3676442681104592
2021-07-30 00:00:00+08:00,1.4139750188418854
2021-08-02 00:00:00+08:00,1.4094071767417287
2021-08-03 00:00:00+08:00,1.3284915732267926
2021-08-04 00:00:00+08:00,1.3709069394205171
2021-08-05 00:00:00+08:00,1.348720442147378
2021-08-06 00:00:00+08:00,1.3297967440168914
2021-08-09 00:00:00+08:00,1.2808557795378621
2021-08-10 00:00:00+08:00,1.3069575335161083
2021-08-11 00:00:00+08:00,1.3369745441994618
2021-08-12 00:00:00+08:00,1.3200084744215288
2021-08-13 00:00:00+08:00,1.313483131801413
2021-08-16 00:00:00+08:00,1.2697624669849954
2021-08-17 00:00:00+08:00,1.180363636832201
2021-08-18 00:00:00+08:00,1.1790585938746967
2021-08-19 00:00:00+08:00,1.2110333607431982
2021-08-20 00:00:00+08:00,1.2541013123319722
2021-08-23 00:00:00+08:00,1.378737580663326
2021-08-24 00:00:00+08:00,1.413322433446836
2021-08-25 00:00:00+08:00,1.4459496578777924
2021-08-26 00:00:00+08:00,1.4302886310573635
2021-08-27 00:00:00+08:00,1.429636045662314
2021-08-30 00:00:00+08:00,1.4531278415581463
2021-08-31 00:00:00+08:00,1.4740091680411866
2021-09-01 00:00:00+08:00,1.376779824478178
2021-09-02 00:00:00+08:00,1.5138144483199028
2021-09-03 00:00:00+08:00,1.5829842817195172
2021-09-06 00:00:00+08:00,1.5164245342349112
2021-09-07 00:00:00+08:00,1.5203400466052073
2021-09-08 00:00:00+08:00,1.5059838070770937
2021-09-09 00:00:00+08:00,1.4492124570204448
2021-09-10 00:00:00+08:00,1.4563905128682042
2021-09-13 00:00:00+08:00,1.4766193817887896
2021-09-14 00:00:00+08:00,1.462263397925865
2021-09-15 00:00:00+08:00,1.6077811205728536
2021-09-16 00:00:00+08:00,1.6149589207554242
2021-09-17 00:00:00+08:00,1.7330698464666625
2021-09-22 00:00:00+08:00,1.8400873317924393
2021-09-23 00:00:00+08:00,1.7043577509082186
2021-09-24 00:00:00+08:00,1.693264438355352
2021-09-27 00:00:00+08:00,1.67499319778732
2021-09-28 00:00:00+08:00,1.703705293345764
2021-09-29 00:00:00+08:00,1.6149589207554242
2021-09-30 00:00:00+08:00,1.6351880453411987
2021-10-08 00:00:00+08:00,1.5679758402941377
2021-10-11 00:00:00+08:00,1.6351880453411987
2021-10-12 00:00:00+08:00,1.624094732788332
2021-10-13 00:00:00+08:00,1.6652050560245522
2021-10-14 00:00:00+08:00,1.8309517754247207
2021-10-15 00:00:00+08:00,1.7924515381035089
2021-10-18 00:00:00+08:00,1.8479178452026537
2021-10-19 00:00:00+08:00,1.855748358612868
2021-10-20 00:00:00+08:00,1.8851129117337666
2021-10-21 00:00:00+08:00,1.8133328645865492
2021-10-22 00:00:00+08:00,1.7800530547605433
2021-10-25 00:00:00+08:00,1.885765497128816
2021-10-26 00:00:00+08:00,1.8446550460600013
2021-10-27 00:00:00+08:00,1.9673336860388015
2021-10-28 00:00:00+08:00,2.01040176546017
2021-10-29 00:00:00+08:00,2.0293254635906566
2021-11-01 00:00:00+08:00,1.9608082155860913
2021-11-02 00:00:00+08:00,2.088707155227503
2021-11-03 00:00:00+08:00,2.0593426021066046
2021-11-04 00:00:00+08:00,2.264894218287705
2021-11-05 00:00:00+08:00,2.227699279589187
2021-11-08 00:00:00+08:00,2.2290041947140966
2021-11-09 00:00:00+08:00,2.1800634859002566
2021-11-10 00:00:00+08:00,2.1050207674429813
2021-11-11 00:00:00+08:00,2.0599950596690593
2021-11-12 00:00:00+08:00,2.1604872023747204
2021-11-15 00:00:00+08:00,2.026062792280599
2021-11-16 00:00:00+08:00,2.0254102068855495
2021-11-17 00:00:00+08:00,2.1480888468643493
2021-11-18 00:00:00+08:00,2.162444830727274
2021-11-19 00:00:00+08:00,2.2048604525861872
2021-11-22 00:00:00+08:00,2.198334854300883
2021-11-23 00:00:00+08:00,2.0821815569421984
2021-11-24 00:00:00+08:00,2.049554332511242
2021-11-25 00:00:00+08:00,2.012359265980129
2021-11-26 00:00:00+08:00,2.0573848459214563
2021-11-29 00:00:00+08:00,2.033893305690813
2021-11-30 00:00:00+08:00,2.0867495268749496
2021-12-01 00:00:00+08:00,1.9751641994490161
2021-12-02 00:00:00+08:00,1.9288335765501843
2021-12-03 00:00:00+08:00,1.94906244547077
2021-12-06 00:00:00+08:00,1.9203504777449205
2021-12-07 00:00:00+08:00,1.8302990621970767
2021-12-08 00:00:00+08:00,1.8531382726978596
2021-12-09 00:00:00+08:00,1.8472652598076043
2021-12-10 00:00:00+08:00,1.8413923747499434
2021-12-13 00:00:00+08:00,1.8570535294029669
2021-12-14 00:00:00+08:00,1.8472652598076043
2021-12-15 00:00:00+08:00,1.8355194896922826
